40877.778,70448.837,74.23833646
40867.677,70448.837,78.41868396
40857.576,70448.837,82.77203748
40958.586,70438.76,44.61753004
40948.485,70438.76,48.22167585
40938.384,70438.76,51.87206981
40928.283,70438.76,55.5693965
40918.182,70438.76,59.31589525
40908.081,70438.76,63.11584616
40897.98,70438.76,66.97658009
40887.879,70438.76,70.91063426
40877.778,70438.76,74.94061985
40948.485,70428.682,49.0046719
40938.384,70428.682,52.64978261
40928.283,70428.682,56.34024098
40918.182,70428.682,60.07829294
40908.081,70428.682,63.8681739
40897.98,70428.682,67.71710239
40938.384,70418.605,53.43224172
40928.283,70418.605,57.11663978
40918.182,70418.605,60.84732086
40908.081,70418.605,64.62852907
40928.283,70408.527,57.90027479
41100,70600,-9.152102645
41091.698,70563.607,-4.725581886
41091.698,70533.485,-2.650731548
41061.919,70533.485,4.717953268
41091.698,70503.364,-0.6534801372
41061.919,70503.364,6.87535737
41032.141,70503.364,15.27287905
41091.698,70473.242,1.249846524
41061.919,70473.242,8.96853835
41032.141,70473.242,17.52009473
41002.363,70473.242,26.92206092
41091.698,70443.12,3.07506474
41061.919,70443.12,11.0066531
41032.141,70443.12,19.73705912
41002.363,70443.12,29.24172918
40972.584,70443.12,39.36046132
41091.698,70412.999,4.973450549
41061.919,70412.999,13.09462844
41032.141,70412.999,21.98498281
41002.363,70412.999,31.58242123
40972.584,70412.999,41.72499682
40942.806,70412.999,52.27222972
41091.698,70382.877,7.034441928
41061.919,70382.877,15.2801437
41032.141,70382.877,24.27694156
41002.363,70382.877,33.93717992
40972.584,70382.877,44.09642292
40942.806,70382.877,54.6312203
41091.698,70352.755,9.046560917
41061.919,70352.755,17.3832902
41032.141,70352.755,26.46265085
41002.363,70352.755,36.17734905
40972.584,70352.755,46.35744575
41091.698,70322.634,11.12331152
41061.919,70322.634,19.52780352
41032.141,70322.634,28.66694286
41002.363,70322.634,38.42037433
40972.584,70322.634,48.61305232
41091.698,70292.512,13.85252249
41061.919,70292.512,22.24503461
41032.141,70292.512,31.36420183
41002.363,70292.512,41.10034944
41091.698,70262.391,16.61317443
41061.919,70262.391,24.89865863
41032.141,70262.391,33.90061863
41002.363,70262.391,43.54738182
41091.698,70232.269,17.31901924
41061.919,70232.269,25.42221865
41032.141,70232.269,34.23492291
41002.363,70232.269,43.73204678
41091.698,70202.147,14.99773281
41061.919,70202.147,22.76022861
41032.141,70202.147,31.25946624
41091.698,70172.026,9.809197979
41061.919,70172.026,17.00387959
41032.141,70172.026,25.01844996
41091.698,70141.904,3.384946068
41061.919,70141.904,9.915813064
41032.141,70141.904,17.38059537
41091.698,70111.782,-2.345150699
41061.919,70111.782,3.63436785
41091.698,70081.661,-6.88722897
41061.919,70081.661,-1.264501907
41091.698,70051.539,-10.21509047
41091.698,70021.417,-12.28654319
41091.698,69991.296,-12.88914267
41100,70589.922,-8.443595048
41100,70579.845,-7.742064907
41089.899,70579.845,-5.453168569
41100,70569.767,-7.045572284
41089.899,70569.767,-4.741974717
41079.798,70569.767,-2.370773602
41100,70559.69,-6.353939518
41089.899,70559.69,-4.035243163
41079.798,70559.69,-1.64913083
41069.697,70559.69,0.8242844077
41100,70549.612,-5.668198887
41089.899,70549.612,-3.33390845
41079.798,70549.612,-0.9322768897
41069.697,70549.612,1.555820749
41059.596,70549.612,4.145547207
41100,70539.535,-4.989764415
41089.899,70539.535,-2.639280579
41079.798,70539.535,-0.221409353
41069.697,70539.535,2.282188975
41059.596,70539.535,4.88601973
41049.495,70539.535,7.60012223
41100,70529.457,-4.319840408
41089.899,70529.457,-1.952450907
41079.798,70529.457,0.4825044809
41069.697,70529.457,3.002559186
41059.596,70529.457,5.621531696
41049.495,70529.457,8.348937178
41100,70519.38,-3.659964705
41089.899,70519.38,-1.274848226
41079.798,70519.38,1.178159033
41069.697,70519.38,3.71576452
41059.596,70519.38,6.351070211
41049.495,70519.38,9.09302739
41039.394,70519.38,11.94646475
41100,70509.302,-3.011054647
41089.899,70509.302,-0.607298747
41079.798,70509.302,1.864827049
41069.697,70509.302,4.421182569
41059.596,70509.302,7.07412092
41049.495,70509.302,9.831986616
41039.394,70509.302,12.69915954
41029.293,70509.302,15.67651954
41100,70499.225,-2.373417957
41089.899,70499.225,0.04988161122
41079.798,70499.225,2.542180074
41069.697,70499.225,5.118465234
41059.596,70499.225,7.790307185
41049.495,70499.225,10.56540063
41039.394,70499.225,13.44762795
41029.293,70499.225,16.43752151
41019.192,70499.225,19.53294709
41100,70489.147,-1.747027834
41089.899,70489.147,0.6967068312
41079.798,70489.147,3.21021439
41069.697,70489.147,5.807583514
41059.596,70489.147,8.499565521
41049.495,70489.147,11.29316233
41039.394,70489.147,14.19171196
41029.293,70489.147,17.19535264
41019.192,70489.147,20.30169362
41009.091,70489.147,23.50653373
41100,70479.07,-1.132145692
41089.899,70479.07,1.332900962
41079.798,70479.07,3.86863324
41069.697,70479.07,6.488211482
41059.596,70479.07,9.20153139
41049.495,70479.07,12.01485959
41039.394,70479.07,14.93094497
41029.293,70479.07,17.94948829
41019.192,70479.07,21.06780363
41009.091,70479.07,24.28151886
40998.99,70479.07,27.58420818
41100,70468.992,-0.528822294
41089.899,70468.992,1.958413777
41079.798,70468.992,4.517379355
41069.697,70468.992,7.160275046
41059.596,70468.992,9.896103003
41049.495,70468.992,12.73035255
41039.394,70468.992,15.66514069
41029.293,70468.992,18.69969072
41019.192,70468.992,21.83098699
41009.091,70468.992,25.0544588
40998.99,70468.992,28.3637242
40988.889,70468.992,31.74783221
41100,70458.915,0.06373046773
41089.899,70458.915,2.573998637
41079.798,70458.915,5.157146285
41069.697,70458.915,7.824381887
41059.596,70458.915,10.58377812
41049.495,70458.915,13.44001006
41039.394,70458.915,16.39452774
41029.293,70458.915,19.44604598
41019.192,70458.915,22.59119394
41009.091,70458.915,25.82518288
40998.99,70458.915,29.14164925
40988.889,70458.915,32.53012672
41100,70448.837,0.6520366449
41089.899,70448.837,3.185683218
41079.798,70448.837,5.793404084
41069.697,70448.837,8.485404304
41059.596,70448.837,11.26881544
41049.495,70448.837,14.14748647
41039.394,70448.837,17.12218864
41029.293,70448.837,20.19111704
41019.192,70448.837,23.35053513
41009.091,70448.837,26.59542671
40998.99,70448.837,29.91942691
40988.889,70448.837,33.31253332
40978.788,70448.837,36.76613909
41100,70438.76,1.244335713
41089.899,70438.76,3.800948591
41079.798,70438.76,6.432820154
41069.697,70438.76,9.149172527
41059.596,70438.76,11.95621589
41049.495,70438.76,14.85698997
41039.394,70438.76,17.85159981
41029.293,70438.76,20.93772842
41019.192,70438.76,24.11127649
41009.091,70438.76,27.36699883
40998.99,70438.76,30.69851316
40988.889,70438.76,34.09625744
40978.788,70438.76,37.55202483
40968.687,70438.76,41.06030398
41100,70428.682,1.849260841
41089.899,70428.682,4.42766495
41079.798,70428.682,7.082445643
41069.697,70428.682,9.82189459
41059.596,70428.682,12.65135176
41049.495,70428.682,15.57309319
41039.394,70428.682,18.58659465
41029.293,70428.682,21.68905387
41019.192,70428.682,24.87602516
41009.091,70428.682,28.14204111
40998.99,70428.682,31.48068997
40988.889,70428.682,34.88282431
40978.788,70428.682,38.34062619
40968.687,70428.682,41.84886341
40958.586,70428.682,45.40417325
41100,70418.605,2.475113136
41089.899,70418.605,5.073373859
41079.798,70418.605,7.749005619
41069.697,70418.605,10.5094544
41059.596,70418.605,13.35927259
41049.495,70418.605,16.30004671
41039.394,70418.605,19.33068438
41029.293,70418.605,22.44794384
41019.192,70418.605,25.64706304
41009.091,70418.605,28.92236768
40998.99,70418.605,32.26740902
40988.889,70418.605,35.6734269
40978.788,70418.605,39.13297946
40968.687,70418.605,42.64110517
40958.586,70418.605,46.19463942
40948.485,70418.605,49.79184291
41100,70408.527,3.128509545
41089.899,70408.527,5.743973619
41079.798,70408.527,8.437640355
41069.697,70408.527,11.21623105
41059.596,70408.527,14.08362553
41049.495,70408.527,17.04082118
41039.394,70408.527,20.08623763
41029.293,70408.527,23.21625142
41019.192,70408.527,26.42582046
41009.091,70408.527,29.70908085
40998.99,70408.527,33.05953875
40988.889,70408.527,36.46878654
40978.788,70408.527,39.92974023
40968.687,70408.527,43.43770061
40958.586,70408.527,46.98970128
40948.485,70408.527,50.58415614
40938.384,70408.527,54.2207127
41100,70398.45,3.803452739
41089.899,70398.45,6.433445287
41079.798,70398.45,9.142350885
41069.697,70398.45,11.93629568
41059.596,70398.45,14.81860231
41049.495,70398.45,17.78977316
41039.394,70398.45,20.84780993
41029.293,70398.45,23.98875416
41019.192,70398.45,27.20730987
41009.091,70398.45,30.49743343
40998.99,70398.45,33.8525731
40988.889,70398.45,37.26462701
40978.788,70398.45,40.72683895
40968.687,70398.45,44.23475717
40958.586,70398.45,47.78561049
40948.485,70398.45,51.3779735
40938.384,70398.45,55.01163292
41100,70388.372,4.488946672
41089.899,70388.372,7.131352077
41079.798,70388.372,9.853296818
41069.697,70388.372,12.66041952
41059.596,70388.372,15.55557997
41049.495,70388.372,18.53886143
41039.394,70388.372,21.60790327
41029.293,70388.372,24.7584483
41019.192,70388.372,27.98496662
41009.091,70388.372,31.28124177
40998.99,70388.372,34.64065167
40988.889,70388.372,38.05534893
40978.788,70388.372,41.51886584
40968.687,70388.372,45.02697376
40958.586,70388.372,48.57708343
40948.485,70388.372,52.16792558
40938.384,70388.372,55.79942914
41100,70378.295,5.174246223
41089.899,70378.295,7.827501332
41079.798,70378.295,10.56087198
41069.697,70378.295,13.37959433
41059.596,70378.295,16.28613862
41049.495,70378.295,19.28022677
41039.394,70378.295,22.35917717
41029.293,70378.295,25.5184602
41019.192,70378.295,28.7523258
41009.091,70378.295,32.05438898
40998.99,70378.295,35.41794561
40988.889,70378.295,38.83534861
40978.788,70378.295,42.30037117
40968.687,70378.295,45.80897422
40958.586,70378.295,49.35872622
40948.485,70378.295,52.94849645
41100,70368.217,5.849585169
41089.899,70368.217,8.512665173
41079.798,70368.217,11.25642025
41069.697,70368.217,14.0857456
41059.596,70368.217,17.00277335
41049.495,70368.217,20.00690325
41039.394,70368.217,23.09515961
41029.293,70368.217,26.26275654
41019.192,70368.217,29.50373156
41009.091,70368.217,32.81153274
40998.99,70368.217,36.1793631
40988.889,70368.217,39.59972084
40978.788,70368.217,43.06656552
40968.687,70368.217,46.57600524
40958.586,70368.217,50.12573113
40948.485,70368.217,53.71471965
41100,70358.14,6.506421308
41089.899,70358.14,9.178838234
41079.798,70358.14,11.93250395
41069.697,70358.14,14.77200499
41059.596,70358.14,17.69916022
41049.495,70358.14,20.71306445
41039.394,70358.14,23.81045877
41029.293,70358.14,26.98630732
41019.192,70358.14,30.23443859
41009.091,70358.14,33.54813557
40998.99,70358.14,36.92050234
40988.889,70358.14,40.34413398
40978.788,70358.14,43.81312166
40968.687,70358.14,47.32367311
40958.586,70358.14,50.87355731
41100,70348.062,7.153585881
41089.899,70348.062,9.835102395
41079.798,70348.062,12.59841559
41069.697,70348.062,15.4478063
41059.596,70348.062,18.38478507
41049.495,70348.062,21.40814942
41039.394,70348.062,24.51436729
41029.293,70348.062,27.69816454
41019.192,70348.062,30.95317274
41009.091,70348.062,34.27252094
40998.99,70348.062,37.64921874
40988.889,70348.062,41.0759316
40978.788,70348.062,44.54684603
40968.687,70348.062,48.05823189
40958.586,70348.062,51.60789507
41100,70337.985,7.81593627
41089.899,70337.985,10.50574932
41079.798,70337.985,13.27778755
41069.697,70337.985,16.13605937
41059.596,70337.985,19.08180421
41049.495,70337.985,22.11356104
41039.394,70337.985,25.22756234
41029.293,70337.985,28.41832981
41019.192,70337.985,31.67932678
41009.091,70337.985,35.00355059
40998.99,70337.985,38.38392762
40988.889,70337.985,41.81316845
40978.788,70337.985,45.28551701
40968.687,70337.985,48.7972692
40958.586,70337.985,52.34623146
41100,70327.907,8.518515063
41089.899,70327.907,11.21517947
41079.798,70327.907,13.99428062
41069.697,70327.907,16.85962798
41059.596,70327.907,19.81226676
41049.495,70327.907,22.85055239
41039.394,70327.907,25.97055028
41029.293,70327.907,29.16663642
41019.192,70327.907,32.43215271
41009.091,70327.907,35.75999972
40998.99,70327.907,39.14304052
40988.889,70327.907,42.57400575
40978.788,70327.907,46.0471544
40968.687,70327.907,49.55877293
41100,70317.829,9.286447428
41089.899,70317.829,11.98784075
41079.798,70317.829,14.77155742
41069.697,70317.829,17.64132596
41059.596,70317.829,20.59811821
41049.495,70317.829,23.64022122
41039.394,70317.829,26.76363567
41029.293,70317.829,29.96267706
41019.192,70317.829,33.23063243
41009.091,70317.829,36.56035429
40998.99,70317.829,39.94467181
40988.889,70317.829,43.37631042
40978.788,70317.829,46.84949563
40968.687,70317.829,50.36046881
41100,70307.752,10.14627289
41089.899,70307.752,12.8495246
41079.798,70307.752,15.63453977
41069.697,70307.752,18.50513334
41059.596,70307.752,21.46237362
41049.495,70307.752,24.50463911
41039.394,70307.752,27.6280059
41029.293,70307.752,30.82684389
41019.192,70307.752,34.0944736
41009.091,70307.752,37.42376326
40998.99,70307.752,40.80754771
40988.889,70307.752,44.23852173
40978.788,70307.752,47.71082094
40968.687,70307.752,51.22060445
41100,70297.674,11.11566281
41089.899,70297.674,13.81723424
41079.798,70297.674,16.59944258
41069.697,70297.674,19.46640558
41059.596,70297.674,22.41950687
41049.495,70297.674,25.45742114
41039.394,70297.674,28.57647821
41029.293,70297.674,31.7712472
41019.192,70297.674,35.03519238
41009.091,70297.674,38.36127647
40998.99,70297.674,41.7423893
40988.889,70297.674,45.17116401
40978.788,70297.674,48.64157084
41100,70287.597,12.14269793
41089.899,70287.597,14.83925703
41079.798,70287.597,17.6147912
41069.697,70287.597,20.47391388
41059.596,70287.597,23.41852326
41049.495,70287.597,26.4477807
41039.394,70287.597,29.55843882
41029.293,70287.597,32.74540625
41019.192,70287.597,36.00239987
41009.091,70287.597,39.32255644
40998.99,70287.597,42.69887324
40988.889,70287.597,46.12389817
40978.788,70287.597,49.5913613
41100,70277.519,13.14617843
41089.899,70277.519,15.83492539
41079.798,70277.519,18.6005797
41069.697,70277.519,21.44837226
41059.596,70277.519,24.38084962
41049.495,70277.519,27.39779576
41039.394,70277.519,30.49651428
41029.293,70277.519,33.67236555
41019.192,70277.519,36.91941108
41009.091,70277.519,40.23103232
40998.99,70277.519,43.60038467
40988.889,70277.519,47.01993506
40978.788,70277.519,50.48313811
41100,70267.442,14.04105159
41089.899,70267.442,16.71964217
41079.798,70267.442,19.47282834
41069.697,70267.442,22.30650632
41059.596,70267.442,25.22393459
41049.495,70267.442,28.22559587
41039.394,70267.442,31.30942674
41029.293,70267.442,34.47131994
41019.192,70267.442,37.7057543
41009.091,70267.442,41.00641709
40998.99,70267.442,44.36667026
40988.889,70267.442,47.7789289
41100,70257.364,14.74098574
41089.899,70257.364,17.40723473
41079.798,70257.364,20.14571196
41069.697,70257.364,22.96296114
41059.596,70257.364,25.86295062
41049.495,70257.364,28.84687933
41039.394,70257.364,31.91335229
41029.293,70257.364,35.05884195
41019.192,70257.364,38.27829655
41009.091,70257.364,41.56575989
40998.99,70257.364,44.91484592
40988.889,70257.364,48.3179653
41100,70247.287,15.16046306
41089.899,70247.287,17.81175369
41079.798,70247.287,20.53305768
41069.697,70247.287,23.33150763
41059.596,70247.287,26.21173206
41049.495,70247.287,29.17561626
41039.394,70247.287,32.22242768
41029.293,70247.287,35.34923411
41019.192,70247.287,38.55148452
41009.091,70247.287,41.82361914
40998.99,70247.287,45.1595466
41100,70237.209,15.24921854
41089.899,70237.209,17.88102575
41079.798,70237.209,20.58087643
41069.697,70237.209,23.35650097
41059.596,70237.209,26.21319288
41049.495,70237.209,29.15353379
41039.394,70237.209,32.17747451
41029.293,70237.209,35.28271114
41019.192,70237.209,38.46523617
41009.091,70237.209,41.71993538
40998.99,70237.209,45.04106186
41100,70227.132,15.0022878
41089.899,70227.132,17.6086046
41079.798,70227.132,20.28122284
41069.697,70227.132,23.02853722
41059.596,70227.132,25.85656739
41049.495,70227.132,28.76865349
41039.394,70227.132,31.76549652
41029.293,70227.132,34.84549268
41019.192,70227.132,38.00525201
41009.091,70227.132,41.2401789
40998.99,70227.132,44.54493631
41100,70217.054,14.41884184
41089.899,70217.054,16.99243684
41079.798,70217.054,19.63081271
41069.697,70217.054,22.34313476
41059.596,70217.054,25.13624886
41049.495,70217.054,28.01435298
41039.394,70217.054,30.97900012
41029.293,70217.054,34.02939094
41019.192,70217.054,37.16285776
41009.091,70217.054,40.37542513
41100,70206.977,13.49919088
41089.899,70206.977,16.03168678
41079.798,70206.977,18.62766313
41069.697,70206.977,21.29719614
41059.596,70206.977,24.04809298
41049.495,70206.977,26.88554454
41039.394,70206.977,29.81209404
41029.293,70206.977,32.8278879
41019.192,70206.977,35.93112229
41009.091,70206.977,39.11857987
41100,70196.899,12.24410239
41089.899,70196.899,14.72605192
41079.798,70196.899,17.2704112
41069.697,70196.899,19.88833453
41059.596,70196.899,22.58875522
41049.495,70196.899,25.37802528
41039.394,70196.899,28.25985303
41029.293,70196.899,31.23551224
41019.192,70196.899,34.30424781
41009.091,70196.899,37.4637835
41100,70186.822,10.66602032
41089.899,70186.822,13.08717834
41079.798,70186.822,15.56987038
41069.697,70186.822,18.12654883
41059.596,70186.822,20.7674975
41049.495,70186.822,23.50046277
41039.394,70186.822,26.33056276
41029.293,70186.822,29.26045383
41019.192,70186.822,32.29069137
41100,70176.744,8.831889583
41089.899,70176.744,11.18351971
41079.798,70176.744,13.59595263
41069.697,70176.744,16.08314816
41059.596,70176.744,18.65696892
41049.495,70176.744,21.32680761
41039.394,70176.744,24.09946713
41029.293,70176.744,26.9792786
41019.192,70176.744,29.96840653
41100,70166.667,6.825293296
41089.899,70166.667,9.10169238
41079.798,70166.667,11.43835327
