40685.859,70549.612,218.1260288
41039.394,70539.535,108.838435
41029.293,70539.535,112.7557174
41019.192,70539.535,115.6140043
41009.091,70539.535,117.9194847
40998.99,70539.535,120.4347783
40988.889,70539.535,123.5106575
40978.788,70539.535,126.9557958
40968.687,70539.535,130.5925214
40958.586,70539.535,134.2700404
40948.485,70539.535,137.8462508
40938.384,70539.535,141.249651
40928.283,70539.535,144.5012476
40918.182,70539.535,147.631524
40908.081,70539.535,150.6740236
40897.98,70539.535,153.6633906
40887.879,70539.535,156.6150945
40877.778,70539.535,159.5255182
40867.677,70539.535,162.3924949
40857.576,70539.535,165.2155788
40847.475,70539.535,167.9951686
40837.374,70539.535,170.7314413
40827.273,70539.535,173.422821
40817.172,70539.535,176.0659934
40807.071,70539.535,178.6563957
40796.97,70539.535,181.1882995
40786.869,70539.535,183.6589294
40776.768,70539.535,186.1204545
40766.667,70539.535,188.6680898
40756.566,70539.535,191.4047064
40746.465,70539.535,194.4395554
40736.364,70539.535,197.8876168
40726.263,70539.535,201.8110309
40716.162,70539.535,206.0938829
40706.061,70539.535,210.5774651
41039.394,70529.457,109.5400872
41029.293,70529.457,113.5315277
41019.192,70529.457,116.4137755
41009.091,70529.457,118.6796615
40998.99,70529.457,121.1084445
40988.889,70529.457,124.1152721
40978.788,70529.457,127.5150164
40968.687,70529.457,131.1224888
40958.586,70529.457,134.7819617
40948.485,70529.457,138.3471699
40938.384,70529.457,141.7372318
40928.283,70529.457,144.9721811
40918.182,70529.457,148.0838821
40908.081,70529.457,151.1073324
40897.98,70529.457,154.0789434
40887.879,70529.457,157.0183023
40877.778,70529.457,159.9247686
40867.677,70529.457,162.7983826
40857.576,70529.457,165.6404705
40847.475,70529.457,168.4527564
40837.374,70529.457,171.2346196
40827.273,70529.457,173.9808544
40817.172,70529.457,176.6847614
40807.071,70529.457,179.3386795
40796.97,70529.457,181.9338405
40786.869,70529.457,184.4631627
40776.768,70529.457,186.9733951
40766.667,70529.457,189.5616458
40756.566,70529.457,192.3337397
40746.465,70529.457,195.4023242
40736.364,70529.457,198.8862548
40726.263,70529.457,202.8603223
41029.293,70519.38,114.3260668
41019.192,70519.38,117.239925
41009.091,70519.38,119.4716571
40998.99,70519.38,121.8142211
40988.889,70519.38,124.7488739
40978.788,70519.38,128.1009386
40968.687,70519.38,131.6773749
40958.586,70519.38,135.3172941
40948.485,70519.38,138.8703459
40938.384,70519.38,142.2460543
40928.283,70519.38,145.4629084
40918.182,70519.38,148.5541533
40908.081,70519.38,151.5562393
40897.98,70519.38,154.5072537
40887.879,70519.38,157.4307576
40877.778,70519.38,160.3292676
40867.677,70519.38,163.2052194
40857.576,70519.38,166.061951
40847.475,70519.38,168.9028048
40837.374,70519.38,171.7269939
40827.273,70519.38,174.5256752
40817.172,70519.38,177.2885505
40807.071,70519.38,180.0046732
40796.97,70519.38,182.6620503
40786.869,70519.38,185.2492925
40776.768,70519.38,187.8070507
40766.667,70519.38,190.4339995
40756.566,70519.38,193.2388587
40746.465,70519.38,196.3375994
41019.192,70509.302,118.1083784
41009.091,70509.302,120.313566
40998.99,70509.302,122.5720208
40988.889,70509.302,125.4319256
40978.788,70509.302,128.7341997
40968.687,70509.302,132.2776933
40958.586,70509.302,135.8961835
40948.485,70509.302,139.4353127
40938.384,70509.302,142.7948256
40928.283,70509.302,145.9909106
40918.182,70509.302,149.0581155
40908.081,70509.302,152.0343304
40897.98,70509.302,154.9592984
40887.879,70509.302,157.8605395
40877.778,70509.302,160.7441234
40867.677,70509.302,163.6152565
40857.576,70509.302,166.4796429
40847.475,70509.302,169.3425381
40837.374,70509.302,172.2035604
40827.273,70509.302,175.0501929
40817.172,70509.302,177.8682392
40807.071,70509.302,180.643233
40796.97,70509.302,183.359765
40786.869,70509.302,186.0021699
40776.768,70509.302,188.6045627
40766.667,70509.302,191.266977
40756.566,70509.302,194.101156
41009.091,70499.225,121.2226576
40998.99,70499.225,123.4010702
40988.889,70499.225,126.1840031
40978.788,70499.225,129.4339352
40968.687,70499.225,132.941304
40958.586,70499.225,136.5343953
40948.485,70499.225,140.0550377
40938.384,70499.225,143.3933446
40928.283,70499.225,146.562685
40918.182,70499.225,149.5992811
40908.081,70499.225,152.5427661
40897.98,70499.225,155.4347177
40887.879,70499.225,158.3066539
40877.778,70499.225,161.1685705
40867.677,70499.225,164.0286467
40857.576,70499.225,166.8950482
40847.475,70499.225,169.7749647
40837.374,70499.225,172.6687829
40827.273,70499.225,175.5602813
40817.172,70499.225,178.4310183
40807.071,70499.225,181.2627546
40796.97,70499.225,184.0364691
40786.869,70499.225,186.7322317
40776.768,70499.225,189.3772383
40998.99,70489.147,124.2989802
40988.889,70489.147,126.9991373
40978.788,70489.147,130.1897041
40968.687,70489.147,133.6532772
40958.586,70489.147,137.2133188
40948.485,70489.147,140.7086431
40938.384,70489.147,144.0203521
40928.283,70489.147,147.1581545
40918.182,70489.147,150.1598883
40908.081,70489.147,153.0668384
40897.98,70489.147,155.9222665
40887.879,70489.147,158.7613946
40877.778,70489.147,161.5982961
40867.677,70489.147,164.4442008
40857.576,70489.147,167.3097744
40847.475,70489.147,170.2041487
40837.374,70489.147,173.1288278
40827.273,70489.147,176.0640103
40817.172,70489.147,178.9866852
40807.071,70489.147,181.8745981
40796.97,70489.147,184.7049222
40988.889,70479.07,127.835348
40978.788,70479.07,130.9606977
40968.687,70479.07,134.3748162
40958.586,70479.07,137.8968982
40948.485,70479.07,141.3632954
40938.384,70479.07,144.6467421
40928.283,70479.07,147.7521763
40918.182,70479.07,150.7188908
40908.081,70479.07,153.5896286
40897.98,70479.07,156.4090966
40887.879,70479.07,159.2157827
40877.778,70479.07,162.027893
40867.677,70479.07,164.8597481
40857.576,70479.07,167.7245377
40847.475,70479.07,170.6333467
40837.374,70479.07,173.5891011
40827.273,70479.07,176.5687153
40817.172,70479.07,179.5443162
40807.071,70479.07,182.4894093
40978.788,70468.992,131.7045485
40968.687,70468.992,135.0662489
40958.586,70468.992,138.5484657
40948.485,70468.992,141.9855373
40938.384,70468.992,145.242687
40928.283,70468.992,148.3188065
40918.182,70468.992,151.2543868
40908.081,70468.992,154.0933385
40897.98,70468.992,156.8814867
40887.879,70468.992,159.6600141
40877.778,70468.992,162.4511987
40867.677,70468.992,165.2724494
40857.576,70468.992,168.1394809
40847.475,70468.992,171.0653385
40837.374,70468.992,174.0546235
40827.273,70468.992,177.0814163
40978.788,70458.915,132.3781664
40968.687,70458.915,135.6870724
40958.586,70458.915,139.1304222
40948.485,70458.915,142.5409046
40938.384,70458.915,145.7772152
40928.283,70458.915,148.8308802
40918.182,70458.915,151.7432088
40908.081,70458.915,154.558892
40897.98,70458.915,157.324458
40887.879,70458.915,160.0830904
40877.778,70458.915,162.8609415
40867.677,70458.915,165.6784518
40857.576,70458.915,168.5538299
40847.475,70458.915,171.5020748
40968.687,70448.837,136.1966255
40958.586,70448.837,139.6048543
40948.485,70448.837,142.9945052
40938.384,70448.837,146.2187639
40928.283,70448.837,149.2606014
40918.182,70448.837,152.1616058
40908.081,70448.837,154.9667373
40897.98,70448.837,157.7226687
40887.879,70448.837,160.4737477
40877.778,70448.837,163.249591
40867.677,70448.837,166.0735318
40857.576,70448.837,168.9662036
40958.586,70438.76,139.9415571
40948.485,70438.76,143.3213239
40938.384,70438.76,146.5474697
40928.283,70438.76,149.5929379
40918.182,70438.76,152.4986719
40908.081,70438.76,155.3092428
40897.98,70438.76,158.0709008
40887.879,70438.76,160.828435
40877.778,70438.76,163.6145556
40948.485,70428.682,143.536144
40938.384,70428.682,146.7777966
40928.283,70428.682,149.8409569
40918.182,70428.682,152.7653334
40908.081,70428.682,155.5948166
40897.98,70428.682,158.3749791
40938.384,70418.605,146.9305664
40928.283,70418.605,150.0217889
40918.182,70418.605,152.9750895
40908.081,70418.605,155.8335044
40928.283,70408.527,150.1534964
41100,70600,68.62225065
41091.698,70563.607,74.85226657
41091.698,70533.485,75.53836524
41061.919,70533.485,96.29674889
41091.698,70503.364,76.10765729
41061.919,70503.364,97.66739665
41032.141,70503.364,114.6038224
41091.698,70473.242,76.66660114
41061.919,70473.242,99.15381503
41032.141,70473.242,117.2627011
41002.363,70473.242,125.0509255
41091.698,70443.12,77.09850571
41061.919,70443.12,100.3076246
41032.141,70443.12,119.3735435
41002.363,70443.12,127.4071381
40972.584,70443.12,135.1457128
41091.698,70412.999,77.06230281
41061.919,70412.999,100.4356668
41032.141,70412.999,120.0764878
41002.363,70412.999,128.4650345
40972.584,70412.999,135.6975585
40942.806,70412.999,145.5749733
41091.698,70382.877,76.65407939
41061.919,70382.877,99.84307812
41032.141,70382.877,119.9418637
41002.363,70382.877,128.8776051
40972.584,70382.877,135.7460602
40942.806,70382.877,145.7145595
41091.698,70352.755,76.22457356
41061.919,70352.755,99.18178678
41032.141,70352.755,119.7660011
41002.363,70352.755,129.4552121
40972.584,70352.755,136.0300047
41091.698,70322.634,75.87980119
41061.919,70322.634,98.59958966
41032.141,70322.634,119.685964
41002.363,70322.634,130.3850474
40972.584,70322.634,136.8531108
41091.698,70292.512,75.59636233
41061.919,70292.512,98.01950124
41032.141,70292.512,119.5558383
41002.363,70292.512,131.4831
41091.698,70262.391,75.31512036
41061.919,70262.391,97.24693026
41032.141,70262.391,118.9893876
41002.363,70262.391,132.130501
41091.698,70232.269,75.0009816
41061.919,70232.269,96.04801384
41032.141,70232.269,117.4861368
41002.363,70232.269,131.507221
41091.698,70202.147,74.67970337
41061.919,70202.147,94.00085122
41032.141,70202.147,114.0982116
41091.698,70172.026,74.49724357
41061.919,70172.026,90.88959843
41032.141,70172.026,108.2473205
41091.698,70141.904,74.52852208
41061.919,70141.904,87.4257037
41032.141,70141.904,101.4094781
41091.698,70111.782,74.57622875
41061.919,70111.782,84.43634529
41091.698,70081.661,74.12018344
41061.919,70081.661,82.41665028
41091.698,70051.539,72.47009903
41091.698,70021.417,69.76631388
41091.698,69991.296,66.83060129
41100,70589.922,68.85688721
41100,70579.845,69.0808228
41089.899,70579.845,75.6058791
41100,70569.767,69.29306967
41089.899,70569.767,75.88926255
41079.798,70569.767,82.68644807
41100,70559.69,69.49255369
41089.899,70559.69,76.15802552
41079.798,70559.69,83.0356991
41069.697,70559.69,89.91849807
41100,70549.612,69.67831947
41089.899,70549.612,76.41083592
41079.798,70549.612,83.3670564
41069.697,70549.612,90.33689616
41059.596,70549.612,97.05627956
41100,70539.535,69.84944374
41089.899,70539.535,76.64637594
41079.798,70539.535,83.67900233
41069.697,70539.535,90.73452755
41059.596,70539.535,97.54985303
41049.495,70539.535,103.7278113
41100,70529.457,70.00554827
41089.899,70529.457,76.86492495
41079.798,70529.457,83.97389951
41069.697,70529.457,91.11689679
41059.596,70529.457,98.03118017
41049.495,70529.457,104.3238784
41100,70519.38,70.14924154
41089.899,70519.38,77.07121732
41079.798,70519.38,84.25848062
41069.697,70519.38,91.49228842
41059.596,70519.38,98.50983362
41049.495,70519.38,104.9226191
41039.394,70519.38,110.2523548
41100,70509.302,70.28449295
41089.899,70509.302,77.27056038
41079.798,70509.302,84.53937034
41069.697,70509.302,91.86863984
41059.596,70509.302,98.99507838
41049.495,70509.302,105.5344701
41039.394,70509.302,110.9872429
41029.293,70509.302,115.1531552
41100,70499.225,70.41469627
41089.899,70499.225,77.46765916
41079.798,70499.225,84.82259816
41069.697,70499.225,92.25329946
41059.596,70499.225,99.49558206
41049.495,70499.225,106.1692222
41039.394,70499.225,111.7560275
41029.293,70499.225,116.0257957
41019.192,70499.225,119.0341899
41100,70489.147,70.54281843
41089.899,70489.147,77.66685118
41079.798,70489.147,85.11390785
41069.697,70489.147,92.65341497
41059.596,70489.147,100.0195098
41049.495,70489.147,106.8344674
41039.394,70489.147,112.5642635
41029.293,70489.147,116.946634
41019.192,70489.147,120.0175761
41009.091,70489.147,122.1977929
41100,70479.07,70.67131337
41089.899,70479.07,77.87150031
41079.798,70479.07,85.41600988
41069.697,70479.07,93.06759844
41059.596,70479.07,100.5570544
41049.495,70479.07,107.5096352
41039.394,70479.07,113.3814514
41029.293,70479.07,117.8781113
41019.192,70479.07,121.016954
41009.091,70479.07,123.1959509
40998.99,70479.07,125.223325
41100,70468.992,70.79755567
41089.899,70468.992,78.07357797
41079.798,70468.992,85.71244719
41069.697,70468.992,93.470097
41059.596,70468.992,101.0747692
41049.495,70468.992,108.1556444
41039.394,70468.992,114.1642081
41029.293,70468.992,118.7739223
41019.192,70468.992,121.9842215
41009.091,70468.992,124.1688056
40998.99,70468.992,126.1273601
40988.889,70468.992,128.6479571
41100,70458.915,70.90990211
41089.899,70458.915,78.2549488
41079.798,70458.915,85.9791251
41069.697,70458.915,93.83155819
41059.596,70458.915,101.5384765
41049.495,70458.915,108.7339377
41039.394,70458.915,114.8698349
41029.293,70458.915,119.5882307
41019.192,70458.915,122.871435
41009.091,70458.915,125.0678314
40998.99,70458.915,126.9637354
40988.889,70458.915,129.3916911
41100,70448.837,70.9973731
41089.899,70448.837,78.39887366
41079.798,70448.837,86.19374746
41069.697,70448.837,94.12444073
41059.596,70448.837,101.9157725
41049.495,70448.837,109.2076732
41039.394,70448.837,115.4572385
41029.293,70448.837,120.2766411
41019.192,70448.837,123.6318319
41009.091,70448.837,125.8453188
40998.99,70448.837,127.6855363
40988.889,70448.837,130.0215082
40978.788,70448.837,132.938481
41100,70438.76,71.050945
41089.899,70438.76,78.49055735
41079.798,70438.76,86.33591193
41069.697,70438.76,94.32302307
41059.596,70438.76,102.1759742
41049.495,70438.76,109.5415922
41039.394,70438.76,115.8867108
41029.293,70438.76,120.7961099
41019.192,70438.76,124.2201541
41009.091,70438.76,126.4552462
40998.99,70438.76,128.247816
40988.889,70438.76,130.4951108
40978.788,70438.76,133.3463829
40968.687,70438.76,136.5599024
41100,70428.682,71.06374008
41089.899,70428.682,78.51745082
41079.798,70428.682,86.38761078
41069.697,70428.682,94.40479118
41059.596,70428.682,102.2941646
41049.495,70428.682,109.7115541
41039.394,70428.682,116.1377492
41029.293,70428.682,121.131412
41019.192,70428.682,124.6258631
41009.091,70428.682,126.8907743
40998.99,70428.682,128.647523
40988.889,70428.682,130.8143138
40978.788,70428.682,133.6083142
40968.687,70428.682,136.7874504
40958.586,70428.682,140.1539921
41100,70418.605,71.03266314
41089.899,70418.605,78.47438268
41079.798,70418.605,86.34538877
41069.697,70418.605,94.37236054
41059.596,70418.605,102.2821913
41049.495,70418.605,109.7392451
41039.394,70418.605,116.2392615
41029.293,70418.605,121.3159483
41019.192,70418.605,124.8845042
41009.091,70418.605,127.1880575
40998.99,70418.605,128.9206961
40988.889,70418.605,131.0146766
40978.788,70418.605,133.7579376
40968.687,70418.605,136.910356
40958.586,70418.605,140.2701485
40948.485,70418.605,143.6635057
41100,70408.527,70.96710934
41089.899,70408.527,78.37619589
41079.798,70408.527,86.23037041
41069.697,70408.527,94.25258528
41059.596,70408.527,102.1713619
41049.495,70408.527,109.6591317
41039.394,70408.527,116.2275615
41029.293,70408.527,121.3873746
41019.192,70408.527,125.0342682
41009.091,70408.527,127.3851001
40998.99,70408.527,129.1047001
40988.889,70408.527,131.1327038
40978.788,70408.527,133.8295747
40968.687,70408.527,136.9602797
40958.586,70408.527,140.3186585
40948.485,70408.527,143.7287186
40938.384,70408.527,147.0274705
41100,70398.45,70.87997103
41089.899,70398.45,78.24056184
41079.798,70398.45,86.06466546
41069.697,70398.45,94.07163489
41059.596,70398.45,101.9914782
41049.495,70398.45,109.5041552
41039.394,70398.45,116.1377134
41029.293,70398.45,121.3823542
41019.192,70398.45,125.1126074
41009.091,70398.45,127.5194024
40998.99,70398.45,129.2366168
40988.889,70398.45,131.2049296
40978.788,70398.45,133.8578065
40968.687,70398.45,136.9693142
40958.586,70398.45,140.328718
40948.485,70398.45,143.7577589
40938.384,70398.45,147.090934
41100,70388.372,70.78228303
41089.899,70388.372,78.08325693
41079.798,70388.372,85.86857537
41069.697,70388.372,93.85403316
41059.596,70388.372,101.7709165
41049.495,70388.372,109.3061037
41039.394,70388.372,116.0039595
41029.293,70388.372,121.3370286
41019.192,70388.372,125.1567291
41009.091,70388.372,127.6284395
40998.99,70388.372,129.3536499
40988.889,70388.372,131.268196
40978.788,70388.372,133.8776657
40968.687,70388.372,136.9701156
40958.586,70388.372,140.3301816
40948.485,70388.372,143.7773451
40938.384,70388.372,147.14419
41100,70378.295,70.68346829
41089.899,70378.295,77.91854288
41079.798,70378.295,85.66106115
41069.697,70378.295,93.62318773
41059.596,70378.295,101.5371886
41049.495,70378.295,109.0961092
41039.394,70378.295,115.8599272
41029.293,70378.295,121.286687
41019.192,70378.295,125.2026219
41009.091,70378.295,127.7481225
40998.99,70378.295,129.4911775
40988.889,70378.295,131.3573593
40978.788,70378.295,133.9219557
40968.687,70378.295,136.9928191
40958.586,70378.295,140.3501359
40948.485,70378.295,143.811334
41100,70368.217,70.5913459
41089.899,70368.217,77.75894413
41079.798,70368.217,85.45883461
41069.697,70368.217,93.39896565
41059.596,70368.217,101.3117936
41049.495,70368.217,108.8956331
41039.394,70368.217,115.7255628
41029.293,70368.217,121.2495871
41019.192,70368.217,125.2671877
41009.091,70368.217,127.8945905
40998.99,70368.217,129.6651798
40988.889,70368.217,131.4889548
40978.788,70368.217,134.0066527
