40857.576,70297.674,-52.97191206
40847.475,70297.674,-48.83338801
40837.374,70297.674,-44.63198624
40827.273,70297.674,-40.39979256
40817.172,70297.674,-36.15792651
40807.071,70297.674,-31.92777216
40796.97,70297.674,-27.73205319
40786.869,70297.674,-23.59599334
40776.768,70297.674,-19.54879718
40766.667,70297.674,-15.62549806
40756.566,70297.674,-11.85055457
40746.465,70297.674,-8.218248886
40736.364,70297.674,-4.716588357
40726.263,70297.674,-1.329722542
40716.162,70297.674,1.962999033
40706.061,70297.674,5.188534635
40695.96,70297.674,8.381791017
40685.859,70297.674,11.58529284
40675.758,70297.674,14.8414037
40665.657,70297.674,18.17753771
40655.556,70297.674,21.60316035
40645.455,70297.674,25.11611447
40635.354,70297.674,28.70632787
40625.253,70297.674,32.3566663
40615.152,70297.674,36.05567477
40605.051,70297.674,39.79636806
40594.949,70297.674,43.57457131
40867.677,70287.597,-55.61675578
40857.576,70287.597,-51.68541645
40847.475,70287.597,-47.63693186
40837.374,70287.597,-43.52731064
40827.273,70287.597,-39.38867
40817.172,70287.597,-35.24061383
40807.071,70287.597,-31.10303572
40796.97,70287.597,-26.99710458
40786.869,70287.597,-22.94622325
40776.768,70287.597,-18.97720847
40766.667,70287.597,-15.12177493
40756.566,70287.597,-11.40443173
40746.465,70287.597,-7.822942419
40736.364,70287.597,-4.369380965
40726.263,70287.597,-1.033407334
40716.162,70287.597,2.198045026
40706.061,70287.597,5.341316997
40695.96,70287.597,8.419881238
40685.859,70287.597,11.48628175
40675.758,70287.597,14.60869132
40665.657,70287.597,17.84198196
40655.556,70287.597,21.21585494
40645.455,70287.597,24.73773563
40635.354,70287.597,28.40012175
40625.253,70287.597,32.17541677
40615.152,70287.597,36.03633715
40605.051,70287.597,39.96567862
40594.949,70287.597,43.95221135
40857.576,70277.519,-50.23883669
40847.475,70277.519,-46.29557802
40837.374,70277.519,-42.29445155
40827.273,70277.519,-38.26766071
40817.172,70277.519,-34.23309045
40807.071,70277.519,-30.20887254
40796.97,70277.519,-26.21430817
40786.869,70277.519,-22.27060891
40776.768,70277.519,-18.40176751
40766.667,70277.519,-14.63562419
40756.566,70277.519,-10.99557317
40746.465,70277.519,-7.482493178
40736.364,70277.519,-4.092134797
40726.263,70277.519,-0.8189788178
40716.162,70277.519,2.343690663
40706.061,70277.519,5.403782073
40695.96,70277.519,8.372168289
40685.859,70277.519,11.29599709
40675.758,70277.519,14.26159089
40665.657,70277.519,17.35081337
40655.556,70277.519,20.62153452
40645.455,70277.519,24.10254404
40635.354,70277.519,27.79903028
40625.253,70277.519,31.68839873
40615.152,70277.519,35.72244613
40605.051,70277.519,39.86645058
40594.949,70277.519,44.09713667
40857.576,70267.442,-48.75205297
40847.475,70267.442,-44.91230559
40837.374,70267.442,-41.019478
40827.273,70267.442,-37.10593674
40817.172,70267.442,-33.18768724
40807.071,70267.442,-29.28085071
40796.97,70267.442,-25.40258798
40786.869,70267.442,-21.57163955
40776.768,70267.442,-17.80892299
40766.667,70267.442,-14.13821981
40756.566,70267.442,-10.58087373
40746.465,70267.442,-7.14038834
40736.364,70267.442,-3.815725628
40726.263,70267.442,-0.6053715375
40716.162,70267.442,2.492397584
40706.061,70267.442,5.479254434
40695.96,70267.442,8.356829929
40685.859,70267.442,11.15508879
40675.758,70267.442,13.96581664
40665.657,70267.442,16.88955792
40655.556,70267.442,20.01094943
40645.455,70267.442,23.38718489
40635.354,70267.442,27.046635
40625.253,70267.442,30.98988551
40615.152,70267.442,35.16465837
40605.051,70267.442,39.51145308
40594.949,70267.442,43.98927062
40847.475,70257.364,-43.57851835
40837.374,70257.364,-39.78128108
40827.273,70257.364,-35.96903626
40817.172,70257.364,-32.15594025
40807.071,70257.364,-28.35605881
40796.97,70257.364,-24.58436108
40786.869,70257.364,-20.85707819
40776.768,70257.364,-17.19207529
40766.667,70257.364,-13.60924273
40756.566,70257.364,-10.12731508
40746.465,70257.364,-6.751882243
40736.364,70257.364,-3.484675314
40726.263,70257.364,-0.3274360135
40716.162,70257.364,2.717731695
40706.061,70257.364,5.648000592
40695.96,70257.364,8.459452589
40685.859,70257.364,11.16340917
40675.758,70257.364,13.84460659
40665.657,70257.364,16.61281038
40655.556,70257.364,19.57077576
40645.455,70257.364,22.80103683
40635.354,70257.364,26.35927122
40625.253,70257.364,30.27388887
40615.152,70257.364,34.52121663
40605.051,70257.364,39.02205468
40594.949,70257.364,43.71399722
40584.848,70257.364,48.54903514
40847.475,70247.287,-42.30415763
40837.374,70247.287,-38.59669705
40827.273,70247.287,-34.87892606
40817.172,70247.287,-31.16293029
40807.071,70247.287,-27.46053945
40796.97,70247.287,-23.7844796
40786.869,70247.287,-20.14854239
40776.768,70247.287,-16.5677409
40766.667,70247.287,-13.05844437
40756.566,70247.287,-9.636625558
40746.465,70247.287,-6.309700197
40736.364,70247.287,-3.082016268
40726.263,70247.287,0.04189189991
40716.162,70247.287,3.056865414
40706.061,70247.287,5.95668039
40695.96,70247.287,8.733591362
40685.859,70247.287,11.38589728
40675.758,70247.287,13.98296074
40665.657,70247.287,16.63759478
40655.556,70247.287,19.46192167
40645.455,70247.287,22.55515646
40635.354,70247.287,25.99513402
40625.253,70247.287,29.83442847
40615.152,70247.287,34.08813431
40605.051,70247.287,38.68258192
40594.949,70247.287,43.53507856
40584.848,70247.287,48.58114174
40837.374,70237.209,-37.45540169
40827.273,70237.209,-33.83563992
40817.172,70237.209,-30.21789404
40807.071,70237.209,-26.61118925
40796.97,70237.209,-23.02561727
40786.869,70237.209,-19.47229849
40776.768,70237.209,-15.96331431
40766.667,70237.209,-12.5115961
40756.566,70237.209,-9.130134716
40746.465,70237.209,-5.828154181
40736.364,70237.209,-2.613002934
40726.263,70237.209,0.5078527494
40716.162,70237.209,3.526253183
40706.061,70237.209,6.432788448
40695.96,70237.209,9.216233042
40685.859,70237.209,11.86665801
40675.758,70237.209,14.43702941
40665.657,70237.209,17.04016847
40655.556,70237.209,19.79247402
40645.455,70237.209,22.80208284
40635.354,70237.209,26.16038621
40625.253,70237.209,29.93671249
40615.152,70237.209,34.17205192
40605.051,70237.209,38.81699018
40594.949,70237.209,43.77636584
40584.848,70237.209,48.9735083
40837.374,70227.132,-36.34284579
40827.273,70227.132,-32.83517642
40817.172,70227.132,-29.32649266
40807.071,70227.132,-25.82200096
40796.97,70227.132,-22.32838117
40786.869,70227.132,-18.85351217
40776.768,70227.132,-15.40614923
40766.667,70227.132,-11.99554329
40756.566,70227.132,-8.631220932
40746.465,70227.132,-5.324236485
40736.364,70227.132,-2.085905935
40726.263,70227.132,1.072580024
40716.162,70227.132,4.139379355
40706.061,70227.132,7.101252134
40695.96,70227.132,9.942822397
40685.859,70227.132,12.64782589
40675.758,70227.132,15.25686925
40665.657,70227.132,17.88251553
40655.556,70227.132,20.64355961
40645.455,70227.132,23.65210228
40635.354,70227.132,27.00524313
40625.253,70227.132,30.77949038
40615.152,70227.132,35.02638087
40605.051,70227.132,39.71314761
40594.949,70227.132,44.74133987
40584.848,70227.132,50.02925821
40827.273,70217.054,-31.86915141
40817.172,70217.054,-28.48535058
40807.071,70217.054,-25.09576284
40796.97,70217.054,-21.70204313
40786.869,70217.054,-18.30738605
40776.768,70217.054,-14.916002
40766.667,70217.054,-11.53247757
40756.566,70217.054,-8.161728435
40746.465,70217.054,-4.816215648
40736.364,70217.054,-1.512835882
40726.263,70217.054,1.731811095
40716.162,70217.054,4.900483483
40706.061,70217.054,7.974305721
40695.96,70217.054,10.93180987
40685.859,70217.054,13.74965023
40675.758,70217.054,16.46179342
40665.657,70217.054,19.18229773
40655.556,70217.054,22.03208442
40645.455,70217.054,25.12451827
40635.354,70217.054,28.55691991
40625.253,70217.054,32.40517146
40615.152,70217.054,36.71970106
40605.051,70217.054,41.46547898
40594.949,70217.054,46.54454247
40584.848,70217.054,51.87639285
40827.273,70206.977,-30.9326995
40817.172,70206.977,-27.67987833
40807.071,70206.977,-24.41182996
40796.97,70206.977,-21.12386053
40786.869,70206.977,-17.81297758
40776.768,70206.977,-14.47726068
40766.667,70206.977,-11.1150574
40756.566,70206.977,-7.724795149
40746.465,70206.977,-4.318358623
40736.364,70206.977,-0.919324905
40726.263,70206.977,2.448565751
40716.162,70206.977,5.760678152
40706.061,70206.977,8.990329124
40695.96,70206.977,12.1076681
40685.859,70206.977,15.08063021
40675.758,70206.977,17.94105616
40665.657,70206.977,20.80630941
40655.556,70206.977,23.79928482
40645.455,70206.977,27.03281317
40635.354,70206.977,30.60084304
40625.253,70206.977,34.57370095
40615.152,70206.977,38.99321975
40605.051,70206.977,43.80982549
40594.949,70206.977,48.92860417
40584.848,70206.977,54.27373465
40817.172,70196.899,-26.89862562
40807.071,70196.899,-23.74886403
40796.97,70196.899,-20.56611748
40786.869,70196.899,-17.34040463
40776.768,70196.899,-14.06256797
40766.667,70196.899,-10.72334861
40756.566,70196.899,-7.312799211
40746.465,70196.899,-3.838678384
40736.364,70196.899,-0.3307461102
40726.263,70196.899,3.179377662
40716.162,70196.899,6.658361072
40706.061,70196.899,10.06999682
40695.96,70196.899,13.37405612
40685.859,70196.899,16.52817605
40675.758,70196.899,19.56460094
40665.657,70196.899,22.60451604
40655.556,70196.899,25.77202016
40645.455,70196.899,29.17763423
40635.354,70196.899,32.90934995
40625.253,70196.899,37.02909851
40615.152,70196.899,41.56503124
40605.051,70196.899,46.45061373
40594.949,70196.899,51.59702003
40584.848,70196.899,56.93447737
40817.172,70186.822,-26.1380975
40807.071,70186.822,-23.09307479
40796.97,70186.822,-20.00705274
40786.869,70186.822,-16.86319479
40776.768,70186.822,-13.64487573
40766.667,70186.822,-10.33461771
40756.566,70186.822,-6.91298251
40746.465,70186.822,-3.379611576
40736.364,70186.822,0.2318497525
40726.263,70186.822,3.882559846
40716.162,70186.822,7.53039785
40706.061,70186.822,11.12895935
40695.96,70186.822,14.62658108
40685.859,70186.822,17.96970714
40675.758,70186.822,21.19109773
40665.657,70186.822,24.41492201
40655.556,70186.822,27.76538726
40645.455,70186.822,31.34941441
40635.354,70186.822,35.24791743
40625.253,70186.822,39.5138326
40615.152,70186.822,44.15969652
40605.051,70186.822,49.10699113
40594.949,70186.822,54.27390383
40584.848,70186.822,59.59621174
40807.071,70176.744,-22.44492779
40796.97,70176.744,-19.4395883
40786.869,70176.744,-16.36793291
40776.768,70176.744,-13.20672159
40766.667,70176.744,-9.930879945
40756.566,70176.744,-6.511865386
40746.465,70176.744,-2.938482823
40736.364,70176.744,0.7551176469
40726.263,70176.744,4.524841721
40716.162,70176.744,8.321203751
40706.061,70176.744,12.08853861
40695.96,70176.744,15.76433527
40685.859,70176.744,19.2840824
40675.758,70176.744,22.67913948
40665.657,70176.744,26.07537994
40655.556,70176.744,29.59639576
40645.455,70176.744,33.34519573
40635.354,70176.744,37.39593168
40625.253,70176.744,41.79349809
40615.152,70176.744,46.53647014
40605.051,70176.744,51.54082455
40594.949,70176.744,56.73042672
40584.848,70176.744,62.04527738
40807.071,70166.667,-21.81566722
40796.97,70166.667,-18.8708113
40786.869,70166.667,-15.85730936
40776.768,70166.667,-12.74660527
40766.667,70166.667,-9.507330543
40756.566,70166.667,-6.103253385
40746.465,70166.667,-2.51150139
40736.364,70166.667,1.236519223
40726.263,70166.667,5.093678945
40716.162,70166.667,9.005158466
40706.061,70166.667,12.90782991
40695.96,70166.667,16.72993372
40685.859,70166.667,20.39708627
40675.758,70166.667,23.93785697
40665.657,70166.667,27.47985095
40655.556,70166.667,31.14660319
40645.455,70166.667,35.03799029
40635.354,70166.667,39.22241609
40625.253,70166.667,43.73785383
40615.152,70166.667,48.57143732
40605.051,70166.667,53.63659117
40594.949,70166.667,58.86070887
40584.848,70166.667,64.18655658
40796.97,70156.589,-18.30845984
40786.869,70156.589,-15.33581271
40776.768,70156.589,-12.2655747
40766.667,70156.589,-9.061735145
40756.566,70156.589,-5.682328813
40746.465,70156.589,-2.093680183
40736.364,70156.589,1.678254413
40726.263,70156.589,5.585314003
40716.162,70156.589,9.569451048
40706.061,70156.589,13.56222017
40695.96,70156.589,17.48479292
40685.859,70156.589,21.25472522
40675.758,70156.589,24.89772331
40665.657,70156.589,28.54490876
40655.556,70156.589,32.3218289
40645.455,70156.589,36.32706431
40635.354,70156.589,40.62478245
40625.253,70156.589,45.24712956
40615.152,70156.589,50.17196605
40605.051,70156.589,55.30993569
40594.949,70156.589,60.58939705
40584.848,70156.589,65.95407865
40796.97,70146.512,-17.76070347
40786.869,70146.512,-14.80896806
40776.768,70146.512,-11.76606845
40766.667,70146.512,-8.593264643
40756.566,70146.512,-5.245117426
40746.465,70146.512,-1.679474244
40736.364,70146.512,2.08508695
40726.263,70146.512,6.000988603
40716.162,70146.512,10.00888949
40706.061,70146.512,14.0372511
40695.96,70146.512,18.00267986
40685.859,70146.512,21.81709002
40675.758,70146.512,25.50462328
40665.657,70146.512,29.20342427
40655.556,70146.512,33.0445382
40645.455,70146.512,37.12794865
40635.354,70146.512,41.51539949
40625.253,70146.512,46.23423704
40615.152,70146.512,51.25428912
40605.051,70146.512,56.48144866
40594.949,70146.512,61.84228994
40584.848,70146.512,67.27950726
40786.869,70136.434,-14.29119656
40776.768,70136.434,-11.26039718
40766.667,70136.434,-8.109966434
40756.566,70136.434,-4.793655787
40746.465,70136.434,-1.26428072
40736.364,70136.434,2.46755005
40726.263,70136.434,6.355918228
40716.162,70136.434,10.34182445
40706.061,70136.434,14.3528326
40695.96,70136.434,18.30366356
40685.859,70136.434,22.10335424
40675.758,70136.434,25.77611987
40665.657,70136.434,29.47074056
40655.556,70136.434,33.32708615
40645.455,70136.434,37.44892707
40635.354,70136.434,41.89720263
40625.253,70136.434,46.69564749
40615.152,70136.434,51.80751475
40605.051,70136.434,57.13265389
40594.949,70136.434,62.59411169
40584.848,70136.434,68.13214742
40786.869,70126.357,-13.80658241
40776.768,70126.357,-10.77455724
40766.667,70126.357,-7.635227104
40756.566,70126.357,-4.343318804
40746.465,70126.357,-0.8495202865
40736.364,70126.357,2.843165456
40726.263,70126.357,6.691022677
40716.162,70126.357,10.63651049
40706.061,70126.357,14.60807707
40695.96,70126.357,18.52086673
40685.859,70126.357,22.28331434
40675.758,70126.357,25.9187029
40665.657,70126.357,29.58611824
40655.556,70126.357,33.43436268
40645.455,70126.357,37.57129373
40635.354,70126.357,42.05771831
40625.253,70126.357,46.91485461
40615.152,70126.357,52.10197967
40605.051,70126.357,57.51391053
40594.949,70126.357,63.07042162
40584.848,70126.357,68.70958212
40776.768,70116.279,-10.3331215
40766.667,70116.279,-7.19310966
40756.566,70116.279,-3.912689553
40746.465,70116.279,-0.4420313191
40736.364,70116.279,3.223006284
40726.263,70116.279,7.041324953
40716.162,70116.279,10.9576562
40706.061,70116.279,14.90270837
40695.96,70116.279,18.79383087
40685.859,70116.279,22.54047816
40675.758,70116.279,26.16091335
40665.657,70116.279,29.81922567
40655.556,70116.279,33.66957711
40645.455,70116.279,37.82222994
40635.354,70116.279,42.33795782
40625.253,70116.279,47.23677047
40615.152,70116.279,52.47772441
40605.051,70116.279,57.95328636
40594.949,70116.279,63.58117946
40584.848,70116.279,69.29817803
40776.768,70106.202,-9.959802262
40766.667,70106.202,-6.808203942
40756.566,70106.202,-3.522876075
40746.465,70106.202,-0.05368029113
40736.364,70106.202,3.610628572
40726.263,70106.202,7.432066769
40716.162,70106.202,11.35837206
40706.061,70106.202,15.32368403
40695.96,70106.202,19.24896753
40685.859,70106.202,23.04590459
40675.758,70106.202,26.72127534
40665.657,70106.202,30.43331858
40655.556,70106.202,34.33345832
40645.455,70106.202,38.52993292
40635.354,70106.202,43.082546
40625.253,70106.202,48.0114829
40615.152,70106.202,53.2805507
40605.051,70106.202,58.78489279
40594.949,70106.202,64.44278202
40584.848,70106.202,70.19146934
40766.667,70096.124,-6.501230463
40756.566,70096.124,-3.194293786
40746.465,70096.124,0.3006533026
40736.364,70096.124,4.002791025
40726.263,70096.124,7.877898206
40716.162,70096.124,11.87733077
40706.061,70096.124,15.93952404
40695.96,70096.124,19.98996995
40685.859,70096.124,23.94341613
40675.758,70096.124,27.78816214
40665.657,70096.124,31.66095698
40655.556,70096.124,35.69770601
40645.455,70096.124,39.99662297
40635.354,70096.124,44.61352569
40625.253,70096.124,49.56935603
40615.152,70096.124,54.83785906
40605.051,70096.124,60.32462141
40594.949,70096.124,65.95298639
40584.848,70096.124,71.66377246
40766.667,70086.047,-6.259986386
40756.566,70086.047,-2.92223165
40746.465,70086.047,0.6173795429
40736.364,70086.047,4.387438646
40726.263,70086.047,8.358205146
40716.162,70086.047,12.48468949
40706.061,70086.047,16.70952643
40695.96,70086.047,20.96253545
40685.859,70086.047,25.16172946
40675.758,70086.047,29.27438846
40665.657,70086.047,33.40375421
40655.556,70086.047,37.65953061
40645.455,70086.047,42.12209946
40635.354,70086.047,46.83894477
40625.253,70086.047,51.83032905
40615.152,70086.047,57.08147374
40605.051,70086.047,62.51494516
40594.949,70086.047,68.06350831
40584.848,70086.047,73.6745633
40756.566,70075.969,-2.68650182
40746.465,70075.969,0.9041051426
40736.364,70075.969,4.754230814
40726.263,70075.969,8.839212683
40716.162,70075.969,13.11738439
40706.061,70075.969,17.53504803
40695.96,70075.969,22.02572918
40685.859,70075.969,26.51057229
40675.758,70075.969,30.93871162
40665.657,70075.969,35.37585139
40655.556,70075.969,39.90064128
40645.455,70075.969,44.57059189
40635.354,70075.969,49.42032273
40625.253,70075.969,54.46596571
40615.152,70075.969,59.70112173
40605.051,70075.969,65.06794306
40594.949,70075.969,70.51151656
40584.848,70075.969,75.98790646
40756.566,70065.891,-2.463433374
40746.465,70065.891,1.173451298
40736.364,70065.891,5.099273392
40726.263,70065.891,9.294939117
40716.162,70065.891,13.72148685
40706.061,70065.891,18.32804333
40695.96,70065.891,23.05092397
40685.859,70065.891,27.81379403
40675.758,70065.891,32.55297863
40665.657,70065.891,37.29949992
40655.556,70065.891,42.10229424
