40807.071,69511.628,254.0116367
40796.97,69511.628,257.0011339
41069.697,69501.55,115.8437899
41059.596,69501.55,119.9934532
41049.495,69501.55,124.7128871
41039.394,69501.55,129.976842
41029.293,69501.55,135.7399471
41019.192,69501.55,141.9353092
41009.091,69501.55,148.4762491
40998.99,69501.55,155.2613005
40988.889,69501.55,162.1823066
40978.788,69501.55,169.1433905
40968.687,69501.55,176.0626907
40958.586,69501.55,182.865589
40948.485,69501.55,189.4862812
40938.384,69501.55,195.8686913
40928.283,69501.55,201.9666994
40918.182,69501.55,207.7439225
40908.081,69501.55,213.1734311
40897.98,69501.55,218.25789
40887.879,69501.55,223.0412098
40877.778,69501.55,227.5633269
40867.677,69501.55,231.8556354
40857.576,69501.55,235.941914
40847.475,69501.55,239.8392402
40837.374,69501.55,243.5590166
40827.273,69501.55,247.1082319
40817.172,69501.55,250.4910533
41069.697,69491.473,115.5919323
41059.596,69491.473,119.762999
41049.495,69491.473,124.5086789
41039.394,69491.473,129.8007029
41029.293,69491.473,135.5904492
41019.192,69491.473,141.808217
41009.091,69491.473,148.3655839
40998.99,69491.473,155.160732
40988.889,69491.473,162.0863239
40978.788,69491.473,169.0470592
40968.687,69491.473,175.961756
40958.586,69491.473,182.7566095
40948.485,69491.473,189.3665053
40938.384,69491.473,195.7357919
40928.283,69491.473,201.8184341
40918.182,69491.473,207.5777608
40908.081,69491.473,212.9860478
40897.98,69491.473,218.042323
40887.879,69491.473,222.7920591
40877.778,69491.473,227.2788901
40867.677,69491.473,231.5377933
40857.576,69491.473,235.5961631
40847.475,69491.473,239.4747759
40837.374,69491.473,243.1887866
40827.273,69491.473,246.7489023
41069.697,69481.395,115.4084325
41059.596,69481.395,119.6041433
41049.495,69481.395,124.3773686
41039.394,69481.395,129.6967543
41029.293,69481.395,135.5106071
41019.192,69481.395,141.7468276
41009.091,69481.395,148.3157951
40998.99,69481.395,155.1158903
40988.889,69481.395,162.0410657
40978.788,69481.395,168.9968445
40968.687,69481.395,175.9025479
40958.586,69481.395,182.6851321
40948.485,69481.395,189.2803184
40938.384,69481.395,195.633127
40928.283,69481.395,201.6978652
40918.182,69481.395,207.4377793
40908.081,69481.395,212.8245422
40897.98,69481.395,217.85325
40887.879,69481.395,222.5698387
40877.778,69481.395,227.0213669
40867.677,69481.395,231.2462065
40857.576,69481.395,235.2753032
40847.475,69481.395,239.1332122
41069.697,69471.318,115.3009324
41059.596,69471.318,119.5248272
41049.495,69471.318,124.3270263
41039.394,69471.318,129.6730665
41029.293,69471.318,135.5083963
41019.192,69471.318,141.7586266
41009.091,69471.318,148.3328759
40998.99,69471.318,155.1297565
40988.889,69471.318,162.0448107
40978.788,69471.318,168.9850555
40968.687,69471.318,175.871445
40958.586,69471.318,182.632607
40948.485,69471.318,189.2055832
40938.384,69471.318,195.5362448
40928.283,69471.318,201.5792543
40918.182,69471.318,207.2977361
40908.081,69471.318,212.662792
40897.98,69471.318,217.6655384
40887.879,69471.318,222.3510893
40877.778,69471.318,226.76958
40867.677,69471.318,230.9624069
40857.576,69471.318,234.9636831
41069.697,69461.24,115.2766068
41059.596,69461.24,119.5312022
41049.495,69461.24,124.3614139
41039.394,69461.24,129.7290004
41029.293,69461.24,135.5761241
41019.192,69461.24,141.8266811
41009.091,69461.24,148.3901688
40998.99,69461.24,155.1674
40988.889,69461.24,162.057237
40978.788,69461.24,168.9692109
40968.687,69461.24,175.8259863
40958.586,69461.24,182.5576499
40948.485,69461.24,189.1022933
40938.384,69461.24,195.4063761
40928.283,69461.24,201.424699
40918.182,69461.24,207.1201171
40908.081,69461.24,212.4631003
40897.98,69461.24,217.4409767
40887.879,69461.24,222.0967587
40877.778,69461.24,226.4834582
41069.697,69451.163,115.3098398
41059.596,69451.163,119.5907834
41049.495,69451.163,124.4399008
41039.394,69451.163,129.8158907
41029.293,69451.163,135.6591593
41019.192,69451.163,141.8936246
41009.091,69451.163,148.4306112
40998.99,69451.163,155.1741495
40988.889,69451.163,162.0269534
40978.788,69451.163,168.9011657
40968.687,69451.163,175.72094
40958.586,69451.163,182.4175167
40948.485,69451.163,188.9297246
40938.384,69451.163,195.2043314
40928.283,69451.163,201.1960514
40918.182,69451.163,206.8673101
40908.081,69451.163,212.1878563
40897.98,69451.163,217.1415052
40887.879,69451.163,221.767955
41079.798,69441.085,111.627498
41069.697,69441.085,115.3421334
41059.596,69441.085,119.6406297
41049.495,69441.085,124.4968157
41039.394,69441.085,129.8673611
41029.293,69441.085,135.6922192
41019.192,69441.085,141.8965893
41009.091,69441.085,148.3945795
40998.99,69441.085,155.0939738
40988.889,69441.085,161.9014867
40978.788,69441.085,168.7317385
40968.687,69441.085,175.5100375
40958.586,69441.085,182.1684187
40948.485,69441.085,188.6461145
40938.384,69441.085,194.8899168
40928.283,69441.085,200.8542265
40918.182,69441.085,206.5008717
40908.081,69441.085,211.7987694
40897.98,69441.085,216.7285316
41079.798,69431.008,111.580677
41069.697,69431.008,115.3097598
41059.596,69431.008,119.613502
41049.495,69431.008,124.4632762
41039.394,69431.008,129.8147119
41029.293,69431.008,135.6083206
41019.192,69431.008,141.7713925
41009.091,69431.008,148.2212914
40998.99,69431.008,154.8696721
40988.889,69431.008,161.6270976
40978.788,69431.008,168.4103749
40968.687,69431.008,175.1455533
40958.586,69431.008,181.7650642
40948.485,69431.008,188.2081956
40938.384,69431.008,194.4214744
40928.283,69431.008,200.3587573
40918.182,69431.008,205.9810975
41079.798,69420.93,111.4199852
41069.697,69420.93,115.148135
41059.596,69420.93,119.4415561
41049.495,69420.93,124.270041
41039.394,69420.93,129.5890025
41029.293,69420.93,135.3401657
41019.192,69420.93,141.4532811
41009.091,69420.93,147.8490187
40998.99,69420.93,154.4426829
40988.889,69420.93,161.1483015
40978.788,69420.93,167.8844713
40968.687,69420.93,174.5774989
40958.586,69420.93,181.1597702
40948.485,69420.93,187.5702549
40938.384,69420.93,193.7549083
40928.283,69420.93,199.666798
41079.798,69410.853,111.08919
41069.697,69410.853,114.7959081
41059.596,69410.853,119.0599273
41049.495,69410.853,123.8503985
41039.394,69410.853,129.1231742
41029.293,69410.853,134.8215408
41019.192,69410.853,140.8777226
41009.091,69410.853,147.2154158
40998.99,69410.853,153.753088
40988.889,69410.853,160.4076592
40978.788,69410.853,167.0990372
40968.687,69410.853,173.7532202
40958.586,69410.853,180.3020351
40948.485,69410.853,186.683707
41079.798,69400.775,110.5442746
41069.697,69400.775,114.2036167
41059.596,69400.775,118.4148904
41049.495,69400.775,123.1477037
41039.394,69400.775,128.3589621
41029.293,69400.775,133.9937021
41019.192,69400.775,139.9864175
41009.091,69400.775,146.2633215
40998.99,69400.775,152.7453458
40988.889,69400.775,159.3515445
40978.788,69400.775,166.0025602
40968.687,69400.775,172.6233986
40958.586,69400.775,179.1446908
41079.798,69390.698,109.8072933
41069.697,69390.698,113.3928784
41059.596,69390.698,117.5272786
41049.495,69390.698,122.1818681
41039.394,69390.698,127.3153455
41029.293,69390.698,132.8747714
41019.192,69390.698,138.796751
41009.091,69390.698,145.0095195
40998.99,69390.698,151.4357667
40988.889,69390.698,157.9959003
40978.788,69390.698,164.610767
41079.798,69380.62,108.9376752
41069.697,69380.62,112.4291783
41059.596,69380.62,116.4669901
41049.495,69380.62,121.025409
41039.394,69380.62,126.0656661
41029.293,69380.62,131.5373119
41019.192,69380.62,137.3792302
41009.091,69380.62,143.5215723
40998.99,69380.62,149.888469
40988.889,69380.62,156.4012331
41089.899,69370.543,105.1099782
41079.798,69370.543,107.9905659
41069.697,69370.543,111.3743821
41059.596,69370.543,115.3013054
41049.495,69370.543,119.749454
41039.394,69370.543,124.6831914
41029.293,69370.543,130.0550842
41019.192,69370.543,135.8066862
41009.091,69370.543,141.8702874
40998.99,69370.543,148.1715077
41089.899,69360.465,104.2368012
41079.798,69360.465,107.0153296
41069.697,69360.465,110.284654
41059.596,69360.465,114.0923149
41049.495,69360.465,118.4208138
41039.394,69360.465,123.2380042
41029.293,69360.465,128.4999181
41019.192,69360.465,134.1512578
41089.899,69350.388,103.3791015
41079.798,69350.388,106.0566434
41069.697,69350.388,109.2113444
41059.596,69350.388,112.8975941
41049.495,69350.388,117.102449
41039.394,69350.388,121.7973069
41029.293,69350.388,126.9419288
41089.899,69340.31,102.5695717
41079.798,69340.31,105.1528428
41069.697,69340.31,108.1991666
41059.596,69340.31,111.7683025
41049.495,69340.31,115.8515275
41089.899,69330.233,101.814659
41079.798,69330.233,104.3125446
41069.697,69330.233,107.2601829
41059.596,69330.233,110.7214589
41089.899,69320.155,101.1022863
41079.798,69320.155,103.5218152
41089.899,69310.078,100.4210989
41091.698,70593.729,166.0144552
41061.919,70593.729,174.7505628
41032.141,70593.729,183.958601
41002.363,70593.729,193.514493
40972.584,70593.729,203.2803004
40942.806,70593.729,213.0391899
40913.028,70593.729,222.7272832
40883.249,70593.729,232.4461734
40853.471,70593.729,242.1669469
40823.693,70593.729,251.8007875
40793.914,70593.729,261.4967563
40764.136,70593.729,271.5421181
40734.357,70593.729,281.8241758
40704.579,70593.729,292.0987286
40674.801,70593.729,302.2223217
40645.022,70593.729,312.0771575
40615.244,70593.729,321.6811471
41061.919,70563.607,176.9620053
41032.141,70563.607,186.0412705
41002.363,70563.607,195.357524
40972.584,70563.607,204.8079599
40942.806,70563.607,214.2528166
40913.028,70563.607,223.7337147
40883.249,70563.607,233.37154
40853.471,70563.607,243.0842261
40823.693,70563.607,252.7726447
40793.914,70563.607,262.6225202
40764.136,70563.607,272.9165853
40734.357,70563.607,283.5038775
40704.579,70563.607,294.0618231
40674.801,70563.607,304.3801602
41032.141,70533.485,188.01206
41002.363,70533.485,197.1175629
40972.584,70533.485,206.2787365
40942.806,70533.485,215.414906
40913.028,70533.485,224.6895984
40883.249,70533.485,234.2672895
40853.471,70533.485,244.0158149
40823.693,70533.485,253.818442
40793.914,70533.485,263.8592221
40764.136,70533.485,274.4047273
40734.357,70533.485,285.2913026
41002.363,70503.364,198.753271
40972.584,70503.364,207.6428178
40942.806,70503.364,216.4856395
40913.028,70503.364,225.573785
40883.249,70503.364,235.1028631
40853.471,70503.364,244.8957287
40823.693,70503.364,254.8159319
40793.914,70503.364,265.0397252
40764.136,70503.364,275.8277269
40972.584,70473.242,208.9145313
40942.806,70473.242,217.5098781
40913.028,70473.242,226.4613099
40883.249,70473.242,235.9659073
40853.471,70473.242,245.810378
40823.693,70473.242,255.8384016
40942.806,70443.12,218.691652
40913.028,70443.12,227.5825899
40883.249,70443.12,237.1032285
41089.899,70600,166.0547184
41079.798,70600,168.9599981
41069.697,70600,171.9333416
41059.596,70600,174.9703491
41049.495,70600,178.0647012
41039.394,70600,181.2108396
41029.293,70600,184.4036731
41019.192,70600,187.6383011
41009.091,70600,190.9097201
40998.99,70600,194.2124578
40988.889,70600,197.5400399
40978.788,70600,200.8840871
40968.687,70600,204.2325936
40958.586,70600,207.5733215
40948.485,70600,210.9024458
40938.384,70600,214.2185176
40928.283,70600,217.5228147
40918.182,70600,220.820214
40908.081,70600,224.1177717
40897.98,70600,227.4208826
40887.879,70600,230.7279251
40877.778,70600,234.0354225
40867.677,70600,237.3402999
40857.576,70600,240.6394045
40847.475,70600,243.9290547
40837.374,70600,247.2044235
40827.273,70600,250.4633239
40817.172,70600,253.7184849
40807.071,70600,256.9879802
40796.97,70600,260.2874999
40786.869,70600,263.6263243
40776.768,70600,267.0070037
40766.667,70600,270.4272052
40756.566,70600,273.876986
40746.465,70600,277.3428936
40736.364,70600,280.8154175
40726.263,70600,284.2875521
40716.162,70600,287.7537344
40706.061,70600,291.2092056
40695.96,70600,294.6495627
40685.859,70600,298.0703824
40675.758,70600,301.4668349
40665.657,70600,304.8335543
40655.556,70600,308.1692906
40645.455,70600,311.4766535
40635.354,70600,314.7585533
40625.253,70600,318.0181504
40615.152,70600,321.2589033
40605.051,70600,324.4846062
41089.899,70589.922,166.8091386
41079.798,70589.922,169.7273739
41069.697,70589.922,172.7061528
41059.596,70589.922,175.7408571
41049.495,70589.922,178.8260591
41039.394,70589.922,181.9569785
41029.293,70589.922,185.1292156
41019.192,70589.922,188.3385011
41009.091,70589.922,191.5804249
40998.99,70589.922,194.8500927
40988.889,70589.922,198.1416198
40978.788,70589.922,201.4472623
40968.687,70589.922,204.7558808
40958.586,70589.922,208.0578506
40948.485,70589.922,211.3507682
40938.384,70589.922,214.634291
40928.283,70589.922,217.9108689
40918.182,70589.922,221.1860473
40908.081,70589.922,224.4665887
40897.98,70589.922,227.7565934
40887.879,70589.922,231.0531034
40877.778,70589.922,234.3521276
40867.677,70589.922,237.6502349
40857.576,70589.922,240.9440298
40847.475,70589.922,244.2296924
40837.374,70589.922,247.5023888
40827.273,70589.922,250.7609737
40817.172,70589.922,254.0202405
40807.071,70589.922,257.2994472
40796.97,70589.922,260.6145254
40786.869,70589.922,263.9744196
40776.768,70589.922,267.3811292
40766.667,70589.922,270.8317602
40756.566,70589.922,274.3154788
40746.465,70589.922,277.8172844
40736.364,70589.922,281.326468
40726.263,70589.922,284.8350888
40716.162,70589.922,288.3367842
40706.061,70589.922,291.8260495
40695.96,70589.922,295.2977296
40685.859,70589.922,298.746587
40675.758,70589.922,302.1668567
40665.657,70589.922,305.5520492
40655.556,70589.922,308.9001689
40645.455,70589.922,312.2137906
40635.354,70589.922,315.4958814
40625.253,70589.922,318.7497395
41079.798,70579.845,170.474046
41069.697,70579.845,173.4552177
41059.596,70579.845,176.4854427
41049.495,70579.845,179.5600532
41039.394,70579.845,182.6749262
41029.293,70579.845,185.826247
41019.192,70579.845,189.0102819
41009.091,70579.845,192.2231291
40998.99,70579.845,195.4603961
40988.889,70579.845,198.716717
40978.788,70579.845,201.984915
40968.687,70579.845,205.2547701
40958.586,70579.845,208.5191413
40948.485,70579.845,211.7768894
40938.384,70579.845,215.0289128
40928.283,70579.845,218.278946
40918.182,70579.845,221.5332771
40908.081,70579.845,224.7984785
40897.98,70579.845,228.0774417
40887.879,70579.845,231.365998
40877.778,70579.845,234.6596619
40867.677,70579.845,237.9546664
40857.576,70579.845,241.2474037
40847.475,70579.845,244.5339573
40837.374,70579.845,247.8095419
40827.273,70579.845,251.0739163
40817.172,70579.845,254.3431584
40807.071,70579.845,257.636979
40796.97,70579.845,260.9711895
40786.869,70579.845,264.3543905
40776.768,70579.845,267.78822
40766.667,70579.845,271.2694754
40756.566,70579.845,274.7867853
40746.465,70579.845,278.3237308
40736.364,70579.845,281.8684187
40726.263,70579.845,285.4119578
40716.162,70579.845,288.9471533
40706.061,70579.845,292.467712
40695.96,70579.845,295.9676757
40685.859,70579.845,299.4409371
40675.758,70579.845,302.8807393
40665.657,70579.845,306.2794032
40655.556,70579.845,309.6341116
40645.455,70579.845,312.9474889
40635.354,70579.845,316.2226808
41069.697,70569.767,174.1932723
41059.596,70569.767,177.2175094
41049.495,70569.767,180.2807339
41039.394,70569.767,183.379352
41029.293,70569.767,186.5100188
41019.192,70569.767,189.6694325
41009.091,70569.767,192.8541034
40998.99,70569.767,196.060049
40988.889,70569.767,199.2823284
40978.788,70569.767,202.5142245
40968.687,70569.767,205.7464589
40958.586,70569.767,208.9741599
40948.485,70569.767,212.1973512
40938.384,70569.767,215.4182498
40928.283,70569.767,218.6419436
40918.182,70569.767,221.8755994
40908.081,70569.767,225.1258758
40897.98,70569.767,228.3946329
40887.879,70569.767,231.6765835
40877.778,70569.767,234.9667214
40867.677,70569.767,238.2609202
40857.576,70569.767,241.5553412
40847.475,70569.767,244.8459582
40837.374,70569.767,248.1280254
40827.273,70569.767,251.4020434
40817.172,70569.767,254.6848672
40807.071,70569.767,257.996239
40796.97,70569.767,261.3516559
40786.869,70569.767,264.759391
40776.768,70569.767,268.2208497
40766.667,70569.767,271.7326825
40756.566,70569.767,275.2832477
40746.465,70569.767,278.8547823
40736.364,70569.767,282.4341855
40726.263,70569.767,286.0115781
40716.162,70569.767,289.578888
40706.061,70569.767,293.1289849
40695.96,70569.767,296.6550586
40685.859,70569.767,300.1500859
40675.758,70569.767,303.60628
40665.657,70569.767,307.0147378
40655.556,70569.767,310.3717554
41059.596,70559.69,177.9388554
41049.495,70559.69,180.9905301
41039.394,70559.69,184.0732663
41029.293,70559.69,187.184073
41019.192,70559.69,190.3199676
41009.091,70559.69,193.4777578
40998.99,70559.69,196.6537471
40988.889,70559.69,199.8432761
40978.788,70559.69,203.039904
40968.687,70559.69,206.2352695
40958.586,70559.69,209.4265269
40948.485,70559.69,212.6148985
40938.384,70559.69,215.80413
40928.283,70559.69,219.0009091
40918.182,70559.69,222.2135227
40908.081,70559.69,225.4489359
40897.98,70559.69,228.708
40887.879,70559.69,231.9843163
40877.778,70559.69,235.2723121
40867.677,70559.69,238.5674666
40857.576,70559.69,241.8656828
40847.475,70559.69,245.1627979
40837.374,70559.69,248.4540742
40827.273,70559.69,251.7405822
40817.172,70559.69,255.0395596
40807.071,70559.69,258.3705011
40796.97,70559.69,261.7484917
40786.869,70559.69,265.1815213
40776.768,70559.69,268.6708758
40766.667,70559.69,272.2131854
40756.566,70559.69,275.7967631
