40524.242,70257.364,-45.97281758
40514.141,70257.364,-41.83700215
40504.04,70257.364,-37.34590262
40493.939,70257.364,-32.25179245
40483.838,70257.364,-26.36433801
40473.737,70257.364,-20.09330866
40463.636,70257.364,-14.05283817
40453.535,70257.364,-8.5747849
40443.434,70257.364,-3.623737761
40433.333,70257.364,1.308854859
40423.232,70257.364,6.374733932
40413.131,70257.364,11.21437364
40403.03,70257.364,15.42407458
40392.929,70257.364,18.62061801
40382.828,70257.364,22.09502624
40372.727,70257.364,26.01478218
40362.626,70257.364,29.78183746
40352.525,70257.364,33.04494021
40342.424,70257.364,35.78966327
40574.747,70247.287,-64.25737093
40564.646,70247.287,-60.68122211
40554.545,70247.287,-57.1696247
40544.444,70247.287,-53.29594644
40534.343,70247.287,-48.81588834
40524.242,70247.287,-44.37537134
40514.141,70247.287,-40.04142861
40504.04,70247.287,-35.43217084
40493.939,70247.287,-30.29980893
40483.838,70247.287,-24.44892471
40473.737,70247.287,-18.23859081
40463.636,70247.287,-12.22349765
40453.535,70247.287,-6.702823215
40443.434,70247.287,-1.6570114
40433.333,70247.287,3.36251536
40423.232,70247.287,8.488543783
40413.131,70247.287,13.38299219
40403.03,70247.287,17.66099588
40392.929,70247.287,20.94612506
40382.828,70247.287,24.42941043
40372.727,70247.287,28.298636
40362.626,70247.287,31.99872611
40352.525,70247.287,35.21891716
40342.424,70247.287,37.95866333
40332.323,70247.287,40.59285565
40574.747,70237.209,-63.2604734
40564.646,70237.209,-59.64030219
40554.545,70237.209,-56.0308826
40544.444,70237.209,-52.02711102
40534.343,70237.209,-47.36846663
40524.242,70237.209,-42.71922851
40514.141,70237.209,-38.22881308
40504.04,70237.209,-33.55642418
40493.939,70237.209,-28.46381095
40483.838,70237.209,-22.76533681
40473.737,70237.209,-16.75796969
40463.636,70237.209,-10.90740215
40453.535,70237.209,-5.46315501
40443.434,70237.209,-0.4146985893
40433.333,70237.209,4.613781472
40423.232,70237.209,9.724928509
40413.131,70237.209,14.5999007
40403.03,70237.209,18.87039558
40392.929,70237.209,22.16935108
40382.828,70237.209,25.62242895
40372.727,70237.209,29.4288182
40362.626,70237.209,33.07070902
40352.525,70237.209,36.28294362
40342.424,70237.209,39.08079092
40332.323,70237.209,41.77744635
40322.222,70237.209,44.54871834
40574.747,70227.132,-62.19502312
40564.646,70227.132,-58.52190933
40554.545,70227.132,-54.80487899
40544.444,70227.132,-50.66514468
40534.343,70227.132,-45.84111259
40524.242,70227.132,-41.00838526
40514.141,70227.132,-36.39296908
40504.04,70227.132,-31.69877711
40493.939,70227.132,-26.7057383
40483.838,70227.132,-21.24909941
40473.737,70227.132,-15.55429896
40463.636,70227.132,-9.97569284
40453.535,70227.132,-4.69948923
40443.434,70227.132,0.2822286876
40433.333,70227.132,5.261123747
40423.232,70227.132,10.30115574
40413.131,70227.132,15.1036648
40403.03,70227.132,19.31808612
40392.929,70227.132,22.59018834
40382.828,70227.132,25.99017382
40372.727,70227.132,29.72917575
40362.626,70227.132,33.32305824
40352.525,70227.132,36.55495017
40342.424,70227.132,39.45714164
40332.323,70227.132,42.27745753
40322.222,70227.132,45.1803139
40574.747,70217.054,-61.06942897
40564.646,70217.054,-57.33953607
40554.545,70217.054,-53.51081381
40544.444,70217.054,-49.23238914
40534.343,70217.054,-44.25564634
40524.242,70217.054,-39.25818549
40514.141,70217.054,-34.53547046
40504.04,70217.054,-29.84200121
40493.939,70217.054,-24.98179314
40483.838,70217.054,-19.81475715
40473.737,70217.054,-14.48881075
40463.636,70217.054,-9.237555431
40453.535,70217.054,-4.178268527
40443.434,70217.054,0.6994777739
40433.333,70217.054,5.597952204
40423.232,70217.054,10.5382829
40413.131,70217.054,15.24613022
40403.03,70217.054,19.39486624
40392.929,70217.054,22.65219228
40382.828,70217.054,26.016321
40372.727,70217.054,29.70908534
40362.626,70217.054,33.28256737
40352.525,70217.054,36.56517165
40342.424,70217.054,39.60416948
40332.323,70217.054,42.58721383
40322.222,70217.054,45.65659117
40312.121,70217.054,48.77793883
40574.747,70206.977,-59.92493804
40564.646,70206.977,-56.13270158
40554.545,70206.977,-52.1890171
40544.444,70206.977,-47.76988378
40534.343,70206.977,-42.65049551
40524.242,70206.977,-37.49802125
40514.141,70206.977,-32.66820795
40504.04,70206.977,-27.97387825
40493.939,70206.977,-23.24515479
40483.838,70206.977,-18.3622037
40473.737,70206.977,-13.39561947
40463.636,70206.977,-8.464439523
40453.535,70206.977,-3.621522867
40443.434,70206.977,1.148659587
40433.333,70206.977,5.962661838
40423.232,70206.977,10.80066744
40413.131,70206.977,15.41945374
40403.03,70206.977,19.52639614
40392.929,70206.977,22.82344438
40382.828,70206.977,26.20050068
40372.727,70206.977,29.88270115
40362.626,70206.977,33.46850503
40352.525,70206.977,36.82506026
40342.424,70206.977,40.00850871
40332.323,70206.977,43.15800128
40322.222,70206.977,46.38752114
40312.121,70206.977,49.67753839
40302.02,70206.977,52.92560241
40574.747,70196.899,-58.78593922
40564.646,70196.899,-54.92072807
40554.545,70196.899,-50.8566243
40544.444,70196.899,-46.29505482
40534.343,70196.899,-41.04423749
40524.242,70196.899,-35.74698151
40514.141,70196.899,-30.80671632
40504.04,70196.899,-26.10218188
40493.939,70196.899,-21.48909074
40483.838,70196.899,-16.85976668
40473.737,70196.899,-12.21371356
40463.636,70196.899,-7.571609956
40453.535,70196.899,-2.933071196
40443.434,70196.899,1.722949966
40433.333,70196.899,6.439332558
40423.232,70196.899,11.16267899
40413.131,70196.899,15.68638741
40403.03,70196.899,19.75916265
40392.929,70196.899,23.12475908
40382.828,70196.899,26.53960396
40372.727,70196.899,30.22286551
40362.626,70196.899,33.82815492
40352.525,70196.899,37.25679555
40342.424,70196.899,40.56423925
40332.323,70196.899,43.85194464
40322.222,70196.899,47.20475315
40312.121,70196.899,50.62181113
40302.02,70196.899,53.99718744
40291.919,70196.899,57.22794852
40574.747,70186.822,-57.61251584
40564.646,70186.822,-53.65672947
40554.545,70186.822,-49.46522028
40544.444,70186.822,-44.76634774
40534.343,70186.822,-39.41120625
40524.242,70186.822,-34.00289753
40514.141,70186.822,-28.97265397
40504.04,70186.822,-24.26807526
40493.939,70186.822,-19.76808192
40483.838,70186.822,-15.36831969
40473.737,70186.822,-11.0078506
40463.636,70186.822,-6.630692919
40453.535,70186.822,-2.199361639
40443.434,70186.822,2.310199717
40433.333,70186.822,6.887124065
40423.232,70186.822,11.45759848
40413.131,70186.822,15.8551718
40403.03,70186.822,19.87557003
40392.929,70186.822,23.31185445
40382.828,70186.822,26.77158853
40372.727,70186.822,30.45480011
40362.626,70186.822,34.07838663
40352.525,70186.822,37.57383
40342.424,70186.822,40.98280025
40332.323,70186.822,44.37381256
40322.222,70186.822,47.80796356
40312.121,70186.822,51.30434835
40302.02,70186.822,54.76983869
40291.919,70186.822,58.08311049
40574.747,70176.744,-56.35522451
40564.646,70176.744,-52.28500162
40554.545,70176.744,-47.95928435
40544.444,70176.744,-43.13914336
40534.343,70176.744,-37.72682378
40524.242,70176.744,-32.26684554
40514.141,70176.744,-27.19084174
40504.04,70176.744,-22.51291559
40493.939,70176.744,-18.13057885
40483.838,70176.744,-13.93269754
40473.737,70176.744,-9.813421546
40463.636,70176.744,-5.66792353
40453.535,70176.744,-1.443586308
40443.434,70176.744,2.879814932
40433.333,70176.744,7.264755319
40423.232,70176.744,11.63666905
40413.131,70176.744,15.87246894
40403.03,70176.744,19.82194002
40392.929,70176.744,23.33775254
40382.828,70176.744,26.8606453
40372.727,70176.744,30.55206844
40362.626,70176.744,34.20420622
40352.525,70176.744,37.77342795
40342.424,70176.744,41.27291436
40332.323,70176.744,44.73483895
40322.222,70176.744,48.20861622
40312.121,70176.744,51.7336611
40302.02,70176.744,55.24446693
40291.919,70176.744,58.60876764
40281.818,70176.744,61.80908652
40574.747,70166.667,-54.99238962
40564.646,70166.667,-50.78314911
40554.545,70166.667,-46.32108223
40544.444,70166.667,-41.40874779
40534.343,70166.667,-36.00122943
40524.242,70166.667,-30.56337192
40514.141,70166.667,-25.49640258
40504.04,70166.667,-20.87349128
40493.939,70166.667,-16.60330846
40483.838,70166.667,-12.55618493
40473.737,70166.667,-8.603872298
40463.636,70166.667,-4.628594305
40453.535,70166.667,-0.5904595573
40443.434,70166.667,3.516714461
40433.333,70166.667,7.662724271
40423.232,70166.667,11.79754387
40413.131,70166.667,15.8432537
40403.03,70166.667,19.71014727
40392.929,70166.667,23.32014163
40382.828,70166.667,26.93125944
40372.727,70166.667,30.64426999
40362.626,70166.667,34.3393844
40352.525,70166.667,37.99266771
40342.424,70166.667,41.57510663
40332.323,70166.667,45.07118191
40322.222,70166.667,48.53508843
40312.121,70166.667,52.02882425
40302.02,70166.667,55.52512258
40291.919,70166.667,58.89445032
40281.818,70166.667,62.11947556
40271.717,70166.667,65.21467878
40574.747,70156.589,-53.52185432
40564.646,70156.589,-49.14867392
40554.545,70156.589,-44.55054587
40544.444,70156.589,-39.5820978
40534.343,70156.589,-34.24464549
40524.242,70156.589,-28.9035028
40514.141,70156.589,-23.90107871
40504.04,70156.589,-19.35833254
40493.939,70156.589,-15.18627205
40483.838,70156.589,-11.2248975
40473.737,70156.589,-7.35095028
40463.636,70156.589,-3.473516195
40453.535,70156.589,0.4068181732
40443.434,70156.589,4.274199606
40433.333,70156.589,8.141366568
40423.232,70156.589,12.00749797
40413.131,70156.589,15.83906439
40403.03,70156.589,19.61024856
40392.929,70156.589,23.31724434
40382.828,70156.589,27.02964585
40372.727,70156.589,30.76885217
40362.626,70156.589,34.51069961
40352.525,70156.589,38.24861641
40342.424,70156.589,41.9050597
40332.323,70156.589,45.40344696
40322.222,70156.589,48.815767
40312.121,70156.589,52.23055315
40302.02,70156.589,55.66168629
40291.919,70156.589,58.99608295
40281.818,70156.589,62.21587152
40271.717,70156.589,65.33773025
40261.616,70156.589,68.37639757
40574.747,70146.512,-51.9892971
40564.646,70146.512,-47.4231722
40554.545,70146.512,-42.67889765
40544.444,70146.512,-37.6722818
40534.343,70146.512,-32.44128421
40524.242,70146.512,-27.24313659
40514.141,70146.512,-22.34385793
40504.04,70146.512,-17.89921761
40493.939,70146.512,-13.81602898
40483.838,70146.512,-9.894821233
40473.737,70146.512,-6.037303746
40463.636,70146.512,-2.209669427
40453.535,70146.512,1.528559099
40443.434,70146.512,5.137207262
40433.333,70146.512,8.697199485
40423.232,70146.512,12.27193777
40413.131,70146.512,15.86943521
40403.03,70146.512,19.52687112
40392.929,70146.512,23.31363378
40382.828,70146.512,27.12088239
40372.727,70146.512,30.8789533
40362.626,70146.512,34.6584716
40352.525,70146.512,38.47073933
40342.424,70146.512,42.19206588
40332.323,70146.512,45.67488035
40322.222,70146.512,49.01368591
40312.121,70146.512,52.32754625
40302.02,70146.512,55.66711906
40291.919,70146.512,58.94499142
40281.818,70146.512,62.14220749
40271.717,70146.512,65.28413397
40261.616,70146.512,68.35058082
40251.515,70146.512,71.44055097
40574.747,70136.434,-50.44926899
40564.646,70136.434,-45.66077655
40554.545,70136.434,-40.75142789
40544.444,70136.434,-35.70481011
40534.343,70136.434,-30.58794886
40524.242,70136.434,-25.5534529
40514.141,70136.434,-20.78263756
40504.04,70136.434,-16.45141478
40493.939,70136.434,-12.45876523
40483.838,70136.434,-8.560291913
40473.737,70136.434,-4.692141618
40463.636,70136.434,-0.8958900808
40453.535,70136.434,2.701639523
40443.434,70136.434,6.03874298
40433.333,70136.434,9.277509334
40423.232,70136.434,12.55060799
40413.131,70136.434,15.90443082
40403.03,70136.434,19.43485259
40392.929,70136.434,23.27654856
40382.828,70136.434,27.16193419
40372.727,70136.434,30.92590035
40362.626,70136.434,34.72582388
40352.525,70136.434,38.59273786
40342.424,70136.434,42.36639032
40332.323,70136.434,45.82513066
40322.222,70136.434,49.08484335
40312.121,70136.434,52.29906717
40302.02,70136.434,55.54448745
40291.919,70136.434,58.76333487
40281.818,70136.434,61.93485107
40271.717,70136.434,65.09442856
40261.616,70136.434,68.2042339
40251.515,70136.434,71.27919092
40574.747,70126.357,-48.93284876
40564.646,70126.357,-43.91434644
40554.545,70126.357,-38.83963611
40544.444,70126.357,-33.76360774
40534.343,70126.357,-28.77483501
40524.242,70126.357,-23.92858089
40514.141,70126.357,-19.31759079
40504.04,70126.357,-15.12208044
40493.939,70126.357,-11.23338586
40483.838,70126.357,-7.363524751
40473.737,70126.357,-3.484653069
40463.636,70126.357,0.2794541217
40453.535,70126.357,3.736483306
40443.434,70126.357,6.80939426
40433.333,70126.357,9.740488795
40423.232,70126.357,12.72781462
40413.131,70126.357,15.85514724
40403.03,70126.357,19.26927523
40392.929,70126.357,23.15213534
40382.828,70126.357,27.10245457
40372.727,70126.357,30.86190642
40362.626,70126.357,34.66122987
40352.525,70126.357,38.55469047
40342.424,70126.357,42.3627838
40332.323,70126.357,45.79519359
40322.222,70126.357,48.98225721
40312.121,70126.357,52.11789624
40302.02,70126.357,55.28872817
40291.919,70126.357,58.46488533
40281.818,70126.357,61.62325382
40271.717,70126.357,64.80510392
40261.616,70126.357,67.96905494
40251.515,70126.357,71.0695074
40241.414,70126.357,74.12835517
40574.747,70116.279,-47.45873327
40564.646,70116.279,-42.23283056
40554.545,70116.279,-37.02092308
40544.444,70116.279,-31.94766495
40534.343,70116.279,-27.11316606
40524.242,70116.279,-22.48481315
40514.141,70116.279,-18.06861178
40504.04,70116.279,-14.0331045
40493.939,70116.279,-10.26534141
40483.838,70116.279,-6.443854713
40473.737,70116.279,-2.572642082
40463.636,70116.279,1.148151849
40453.535,70116.279,4.473101882
40443.434,70116.279,7.316834607
40433.333,70116.279,9.985925695
40423.232,70116.279,12.73164027
40413.131,70116.279,15.67430654
40403.03,70116.279,18.99867862
40392.929,70116.279,22.90850119
40382.828,70116.279,26.90592997
40372.727,70116.279,30.64977178
40362.626,70116.279,34.42346043
40352.525,70116.279,38.30785872
40342.424,70116.279,42.12595319
40332.323,70116.279,45.53382448
40322.222,70116.279,48.66198081
40312.121,70116.279,51.75345628
40302.02,70116.279,54.8892773
40291.919,70116.279,58.05799602
40281.818,70116.279,61.23467534
40271.717,70116.279,64.45906227
40261.616,70116.279,67.69595945
40251.515,70116.279,70.86239624
40241.414,70116.279,73.93502551
40231.313,70116.279,77.01688487
40574.747,70106.202,-46.03693946
40564.646,70106.202,-40.63731295
40554.545,70106.202,-35.32021589
40544.444,70106.202,-30.27286007
40534.343,70106.202,-25.59774829
40524.242,70106.202,-21.19283743
40514.141,70106.202,-16.9890145
40504.04,70106.202,-13.12718283
40493.939,70106.202,-9.493656913
40483.838,70106.202,-5.751393347
40473.737,70106.202,-1.926841421
40463.636,70106.202,1.723475831
40453.535,70106.202,4.923187154
40443.434,70106.202,7.584791489
40433.333,70106.202,10.05150935
40423.232,70106.202,12.60914268
40413.131,70106.202,15.41056063
40403.03,70106.202,18.66115893
40392.929,70106.202,22.56006355
40382.828,70106.202,26.56292559
40372.727,70106.202,30.26899538
40362.626,70106.202,33.98528204
40352.525,70106.202,37.81798053
40342.424,70106.202,41.61210242
40332.323,70106.202,44.99556745
40322.222,70106.202,48.08155781
40312.121,70106.202,51.16955672
40302.02,70106.202,54.32606546
40291.919,70106.202,57.54020131
40281.818,70106.202,60.78526438
40271.717,70106.202,64.09105692
40261.616,70106.202,67.43184196
40251.515,70106.202,70.70442445
40241.414,70106.202,73.85699647
40231.313,70106.202,76.97157398
40221.212,70106.202,80.3314145
40574.747,70096.124,-44.66774409
40564.646,70096.124,-39.12389591
40554.545,70096.124,-33.72129383
40544.444,70096.124,-28.69927061
40534.343,70096.124,-24.15842471
40524.242,70096.124,-19.95464025
40514.141,70096.124,-15.96312647
40504.04,70096.124,-12.28153414
40493.939,70096.124,-8.796548912
40483.838,70096.124,-5.178217768
40473.737,70096.124,-1.462507304
40463.636,70096.124,2.070002043
40453.535,70096.124,5.141549251
40443.434,70096.124,7.667786362
40433.333,70096.124,9.992781982
40423.232,70096.124,12.41363101
40413.131,70096.124,15.10982032
40403.03,70096.124,18.2901206
40392.929,70096.124,22.1259591
40382.828,70096.124,26.07541872
40372.727,70096.124,29.71255694
40362.626,70096.124,33.33720764
40352.525,70096.124,37.07413104
40342.424,70096.124,40.80290765
40332.323,70096.124,44.15305592
40322.222,70096.124,47.20537603
40312.121,70096.124,50.31580181
40302.02,70096.124,53.53827726
40291.919,70096.124,56.8405198
40281.818,70096.124,60.19157325
40271.717,70096.124,63.60578609
40261.616,70096.124,67.06585794
40251.515,70096.124,70.45858113
40241.414,70096.124,73.71882107
40231.313,70096.124,76.8923735
40221.212,70096.124,80.27098346
40574.747,70086.047,-43.33652288
40564.646,70086.047,-37.67473012
40554.545,70086.047,-32.20193709
40544.444,70086.047,-27.20075151
40534.343,70086.047,-22.76897128
40524.242,70086.047,-18.74290272
40514.141,70086.047,-14.9594272
40504.04,70086.047,-11.46265786
40493.939,70086.047,-8.13820125
40483.838,70086.047,-4.68235091
40473.737,70086.047,-1.130694377
40463.636,70086.047,2.241632673
40453.535,70086.047,5.180747886
40443.434,70086.047,7.609692489
40433.333,70086.047,9.84211633
40423.232,70086.047,12.1658919
40413.131,70086.047,14.78179697
40403.03,70086.047,17.8895366
40392.929,70086.047,21.6184915
40382.828,70086.047,25.46123843
40372.727,70086.047,28.99822829
40362.626,70086.047,32.50097099
40352.525,70086.047,36.1036816
40342.424,70086.047,39.72346
40332.323,70086.047,43.01634287
40322.222,70086.047,46.02280195
40312.121,70086.047,49.14576314
40302.02,70086.047,52.44223929
40291.919,70086.047,55.84091547
40281.818,70086.047,59.30111446
40271.717,70086.047,62.81992292
40261.616,70086.047,66.38564494
40251.515,70086.047,69.88541379
40241.414,70086.047,73.24478804
40231.313,70086.047,76.49044757
40221.212,70086.047,79.86600132
40211.111,70086.047,83.53067955
40574.747,70075.969,-42.01938774
40564.646,70075.969,-36.26690306
40554.545,70075.969,-30.74321195
40544.444,70075.969,-25.76765612
40534.343,70075.969,-21.43526291
40524.242,70075.969,-17.57497525
40514.141,70075.969,-13.9964059
40504.04,70075.969,-10.68718302
40493.939,70075.969,-7.530028466
