5.0,5.0,40716.162,70428.682,53.16455696,1.9053818127984814e-09,2.23705270193314e-09,2.7740412098731683e-09,5.851236703119695e-09,0.9999971839612063,9.218984695742771e-08,2.7110812344594333e-06
5.0,5.0,40716.162,70428.682,63.29113924,2.4094322061252376e-09,2.9087503762031065e-09,3.613528036789645e-09,8.734901652495001e-09,0.9999985321010361,7.852801393117133e-08,1.3717043377973239e-06
5.0,5.0,40716.162,70428.682,73.41772152,3.3346783926241978e-09,4.059857139785247e-09,5.31975427598438e-09,1.2849078916562404e-08,0.999999161940974,6.835301546076312e-08,7.441426418716059e-07
5.0,5.0,40716.162,70428.682,83.5443038,5.1465931004042166e-09,6.204135243834557e-09,8.87546979028806e-09,1.9752973422270458e-08,0.9999994606309421,6.426730248150026e-08,4.351225839157e-07
5.0,5.0,40716.162,70428.682,93.67088608,8.923027797247519e-09,1.0639014801314987e-08,1.65278659476198e-08,3.367233485521344e-08,0.9999995876368494,6.572265607993655e-08,2.768782510696275e-07
5.0,5.0,40716.162,70428.682,103.7974684,1.7597994298275722e-08,2.1146841629139895e-08,3.3928619630921034e-08,6.580378034793929e-08,0.9999995899390509,7.568871804679782e-08,1.9589499507910962e-07
5.0,5.0,40716.162,70428.682,113.9240506,4.215394874331663e-08,5.225037291562021e-08,8.162697770609767e-08,1.5752988991649645e-07,0.9999993903427189,1.1072268159550068e-07,1.6537341020870755e-07
5.0,5.0,40716.162,70428.682,124.0506329,1.4706905666680506e-07,1.8907496613399675e-07,2.80116388457619e-07,5.491849538064517e-07,0.9999983528549077,2.649687483875584e-07,2.1673097890983865e-07
5.0,5.0,40716.162,70428.682,134.1772152,0.00016408416903054116,0.00024983932156640834,0.0007986735749045494,0.004779855984034721,0.9939543553551796,4.654736494974148e-05,6.644230334199675e-06
5.0,4.0,40716.162,70428.682,144.3037975,0.00019238427911078392,0.00030046560256315435,0.0012053592225094569,0.6007249360533652,0.39734556926504955,0.00019315488920233174,3.813068819965749e-05
4.0,4.0,40716.162,70428.682,154.4303797,1.208648718593453e-06,1.5093400830789375e-06,2.18747822455627e-06,0.997811788051527,0.0020186979881485555,0.00012079577136087616,4.3812721937068815e-05
4.0,4.0,40716.162,70428.682,164.556962,3.795721001475837e-08,4.6584111109611597e-08,7.379635223260948e-08,0.999894828326023,6.266676943913857e-06,6.1814372810661e-05,3.6932286549035854e-05
4.0,4.0,40716.162,70428.682,174.6835443,2.9743915022349915e-08,3.655373011419122e-08,7.252806489878553e-08,0.9999334155890387,2.087928331292851e-07,3.377045695509342e-05,3.246633546289394e-05
4.0,4.0,40716.162,70428.682,184.8101266,4.271102547621011e-08,5.391930028489118e-08,1.4201429596002198e-07,0.9999499997689533,2.1736125541016883e-07,1.9803037699222494e-05,2.9741187470477512e-05
4.0,4.0,40716.162,70428.682,194.9367089,9.588000893340225e-08,1.2850634573003793e-07,3.5514771740374014e-07,0.9999582926673067,2.997545663767517e-07,1.2484147932088042e-05,2.8343896122475246e-05
4.0,4.0,40716.162,70428.682,205.0632911,0.00023354582399620163,0.0002627924207573849,0.0014267486992685147,0.9979843180449414,5.251491331581319e-05,1.1582387719143643e-05,2.849771000153189e-05
4.0,4.0,40716.162,70428.682,215.1898734,0.0004125219758754636,0.0011587559409428545,0.18091473332510177,0.8164966417108366,0.0009493724115633122,3.7857480553764384e-05,3.0117155125729516e-05
3.0,3.0,40716.162,70428.682,225.3164557,6.174703000502198e-05,0.0002507561690485835,0.9708099632338435,0.027717904392787332,0.001033935188858599,9.99016650283443e-05,2.579232042858729e-05
3.0,3.0,40716.162,70428.682,235.443038,1.748867650324204e-07,3.1657192685915455e-07,0.9994786767474731,0.00018401167048042702,0.0002449770848111638,6.970257532680106e-05,2.2140463216628952e-05
3.0,3.0,40716.162,70428.682,245.56962030000003,4.2874399471885465e-08,8.270408856337536e-08,0.9998668128406095,1.369105580114414e-06,6.168782395999106e-05,4.990352491988839e-05,2.010112644234321e-05
3.0,3.0,40716.162,70428.682,255.6962025,5.545478213830268e-08,1.3282375022426591e-07,0.9999267026065483,2.5703756263210874e-07,1.663796772928901e-05,3.7370310336622146e-05,1.8843799290714235e-05
3.0,3.0,40716.162,70428.682,265.8227848,1.8062141287429288e-07,5.076928017480376e-07,0.9999463422147573,4.702562013663154e-07,4.940246590658547e-06,2.9325756610733743e-05,1.8233211625181713e-05
3.0,3.0,40716.162,70428.682,275.9493671,0.0005111409002480873,2.251220726711897e-05,0.9993795023620822,1.846601978033992e-05,2.5744823374137144e-05,2.4327191071091013e-05,1.830649617677539e-05
3.0,3.0,40716.162,70428.682,286.0759494,0.0011556258136961267,0.0028276824631789893,0.9958407330289563,9.472937439754806e-05,3.933207878561642e-05,2.224755515945846e-05,1.9649685825930726e-05
3.0,3.0,40716.162,70428.682,296.2025316,0.00218218277900376,0.27629311022276987,0.7202688266318311,0.0009483865756350239,0.0002311694853011638,4.4907482947111375e-05,3.141682251185124e-05
2.0,2.0,40716.162,70428.682,306.3291139,0.00016503132725850732,0.9788286633795273,0.019776168636065322,0.0007408841460834131,0.0003539641217305643,8.455966004712532e-05,5.0728729287481485e-05
2.0,2.0,40716.162,70428.682,316.4556962,5.295600315515098e-07,0.9993112629465637,0.00016150605548916926,0.0002025850067878461,0.00019804734420463823,7.506949318121072e-05,5.09995937418479e-05
2.0,2.0,40716.162,70428.682,326.5822784999999,2.4027572255213993e-07,0.9997033238664186,1.8914521483327968e-06,5.81864334420899e-05,0.00011539172118263678,6.849611672420389e-05,5.247013436170653e-05
2.0,2.0,40716.162,70428.682,336.7088608,1.7937878237630647e-07,0.9997896904059695,4.1210389695146765e-07,1.8035417205259522e-05,7.11485401353478e-05,6.500157570918049e-05,5.5532578301280957e-05
7.0,7.0,40726.263,70428.682,-199.99999999999997,4.828420058319513e-08,4.6660921143954316e-08,4.845469748270174e-08,5.4463078164334795e-08,7.102676534323056e-08,1.338769148322684e-07,0.9999995972334225
7.0,7.0,40726.263,70428.682,-189.8734177,5.127399194239528e-08,5.02563333166557e-08,5.2362013950486544e-08,5.88168117315208e-08,7.666574544338484e-08,1.4446284786550588e-07,0.9999995661622558
7.0,7.0,40726.263,70428.682,-179.74683539999998,5.925898326356304e-08,5.8712162833725823e-08,6.133553311627096e-08,6.886317720529681e-08,8.972857109660065e-08,1.6903614732896053e-07,0.9999994930654251
7.0,7.0,40726.263,70428.682,-169.6202532,7.599637152962703e-08,7.588402291029113e-08,7.942284595476335e-08,8.914019882881801e-08,1.1612495652355958e-07,2.1871940413535989e-07,0.9999993447122001
7.0,7.0,40726.263,70428.682,-159.4936709,1.1269471686843726e-07,1.1313705413973893e-07,1.1854937298998251e-07,1.3302440995418978e-07,1.7328385246612133e-07,3.26307860077283e-07,0.9999990230027335
7.0,7.0,40726.263,70428.682,-149.3670886,2.1217365454801525e-07,2.1377913859245608e-07,2.24143556985871e-07,2.514765432996726e-07,3.276350897653984e-07,6.167597531033929e-07,0.9999981540322637
7.0,7.0,40726.263,70428.682,-139.2405063,5.2893003159940113e-05,7.713008863561248e-05,0.0001725949400617205,0.0001961156402747968,0.0005071074002237595,0.0078035165573845724,0.9911906423702598
7.0,6.0,40726.263,70428.682,-129.11392409999996,3.538980440795482e-05,3.770950445320188e-05,4.965359939762141e-05,4.071071619181017e-05,0.0001665146290920479,0.8655124633192602,0.13415755842719726
6.0,6.0,40726.263,70428.682,-118.9873418,3.299716824085833e-08,3.340062717129218e-08,3.5017673263181926e-08,3.9265069986936036e-08,5.15471795293029e-08,0.9998282188117052,0.0001715889605765
6.0,6.0,40726.263,70428.682,-108.8607595,2.2535299497145708e-08,2.280832470810571e-08,2.388796130447231e-08,2.6755866859270365e-08,3.5662452316297174e-08,0.9999996214868835,2.468632119000975e-07
6.0,6.0,40726.263,70428.682,-98.73417722000002,2.383640351733974e-08,2.408214745176705e-08,2.5145656964597383e-08,2.8065213662431882e-08,3.9040859224331696e-08,0.9999996896593043,1.7017041488866937e-07
6.0,6.0,40726.263,70428.682,-88.60759493999998,2.753620382029937e-08,2.7680404198769357e-08,2.8688141169812352e-08,3.173102115325367e-08,4.925757394270871e-08,0.9999996549994065,1.801072490732181e-07
6.0,6.0,40726.263,70428.682,-78.48101266,3.496083180364686e-08,3.4859299501990854e-08,3.57121750166281e-08,3.899543730850749e-08,7.497912669917617e-08,0.9999995880626296,1.9243050000112494e-07
6.0,6.0,40726.263,70428.682,-68.35443038,4.6730786519075814e-08,4.6448429877648637e-08,4.747374862609427e-08,5.2243759960225514e-08,1.2517398843813784e-07,0.9999994875725248,1.9435676184045204e-07
6.0,6.0,40726.263,70428.682,-58.2278481,6.584794702922715e-08,6.578622714109268e-08,6.81345008116307e-08,7.828787051839656e-08,1.980453464097551e-07,0.9999993243438892,1.9955421896276598e-07
6.0,6.0,40726.263,70428.682,-48.101265819999995,1.0951233734407675e-07,1.0978752782978362e-07,1.1535835930191937e-07,1.40885464347873e-07,3.3587528048725024e-07,0.9999989312863313,2.5729469930708464e-07
6.0,6.0,40726.263,70428.682,-37.97468354,2.2850442227802466e-07,2.2871602793156608e-07,2.4354046493183737e-07,3.2122761227697765e-07,6.97529486028652e-07,0.9999978251518727,4.5533011383479785e-07
6.0,6.0,40726.263,70428.682,-27.84810127,5.962979655027482e-05,9.251560504876785e-05,0.00022076457269732007,0.00039218464426248376,0.00016358372576274287,0.999018836476679,5.2485178999566535e-05
6.0,6.0,40726.263,70428.682,-17.721518989999993,7.256124704064272e-05,0.00012202201923514896,0.00034849752313785077,0.0009360532256447735,0.047333092604981475,0.9509961308396901,0.00019164254026968796
5.0,5.0,40726.263,70428.682,-7.594936708999995,2.289753482030818e-05,1.869012034542567e-05,7.125023821774991e-05,0.00020381948339833478,0.9426630971757732,0.05654057794708212,0.0004796675003628558
5.0,5.0,40726.263,70428.682,2.531645570000002,7.756085551374162e-08,7.857227516902765e-08,1.0067629998327325e-07,1.4542442457758332e-07,0.9996598899870095,0.0001708762832139558,0.00016883149592140104
5.0,5.0,40726.263,70428.682,12.658227850000003,1.2098663813064618e-08,1.249093748190707e-08,1.680591745097012e-08,2.3376229768738e-08,0.9999373633164768,5.250337957916653e-07,6.204687797883537e-05
5.0,5.0,40726.263,70428.682,22.784810129999997,3.391439629183928e-09,3.5998214576578348e-09,4.900268287563299e-09,6.9274561309002876e-09,0.9999756410464926,1.1207633690442517e-07,2.4228058184851996e-05
5.0,5.0,40726.263,70428.682,32.91139241,1.986823624089597e-09,2.185251385809801e-09,2.8994526276956447e-09,4.520393049152834e-09,0.9999897563182383,1.0561273847551065e-07,1.0126477102536082e-05
5.0,5.0,40726.263,70428.682,43.03797468,1.9183283365327848e-09,2.194930087580813e-09,2.7890706179657148e-09,5.215323362456409e-09,0.9999953383252085,9.939444551839994e-08,4.550162693694693e-06
5.0,5.0,40726.263,70428.682,53.16455696,2.258484224576507e-09,2.682548459229997e-09,3.318238146273342e-09,7.535444590388158e-09,0.9999977017436036,8.721110127303511e-08,2.195250579786184e-06
5.0,5.0,40726.263,70428.682,63.29113924,2.924152867217723e-09,3.5615192780331357e-09,4.493136500722679e-09,1.1065669660415879e-08,0.9999987692399557,7.40792549652671e-08,1.134636311093386e-06
5.0,5.0,40726.263,70428.682,73.41772152,4.1747723273847724e-09,5.1034619612726986e-09,6.889425712247793e-09,1.6229666212388902e-08,0.9999992714622644,6.6556388464493e-08,6.295840207186016e-07
5.0,5.0,40726.263,70428.682,83.5443038,6.685320722427058e-09,8.07891867677836e-09,1.1943968907316852e-08,2.5645445831688792e-08,0.9999995048769633,6.505320122998226e-08,3.777161814306563e-07
5.0,5.0,40726.263,70428.682,93.67088608,1.2072564970848511e-08,1.4492299079336515e-08,2.294328218720242e-08,4.5582865020171056e-08,0.9999995870191971,6.967658805375656e-08,2.482132036247476e-07
5.0,5.0,40726.263,70428.682,103.7974684,2.5239904218316815e-08,3.075782923734848e-08,4.914142503743433e-08,9.463699589214882e-08,0.999999528408892,8.699392699772335e-08,1.848210266723558e-07
5.0,5.0,40726.263,70428.682,113.9240506,6.767025505339895e-08,8.53607598681965e-08,1.308385590134693e-07,2.534999843600001e-07,0.9999991372342556,1.4949601704783562e-07,1.7590016909313883e-07
5.0,5.0,40726.263,70428.682,124.0506329,0.00012166533336830554,0.00015619081186406025,0.0003726808324382487,0.00016179175425790572,0.9991526214667656,2.936223958640737e-05,5.687561719449012e-06
5.0,5.0,40726.263,70428.682,134.1772152,0.0001936854782686679,0.00033514208149616,0.0012689290108919117,0.043614874248366436,0.9545062855675557,7.08082113676392e-05,1.0275402053335093e-05
4.0,4.0,40726.263,70428.682,144.3037975,6.501127233971995e-05,7.871682901173873e-05,0.0003427469577143081,0.9321735706477903,0.06712314856980212,0.0001701669214440939,4.6638801897653846e-05
4.0,4.0,40726.263,70428.682,154.4303797,6.468657930084408e-08,8.017528310965938e-08,1.1885936434427223e-07,0.9996464320907785,0.00022983588255989323,8.399981998124498e-05,3.9468485453592624e-05
4.0,4.0,40726.263,70428.682,164.556962,2.897169264802751e-08,3.544937622989192e-08,5.986844572214792e-08,0.9999214595039924,8.39935534940901e-07,4.3899660598398785e-05,3.36766103593497e-05
4.0,4.0,40726.263,70428.682,174.6835443,3.065946868841008e-08,3.784620461106739e-08,8.431514464980198e-08,0.9999450751582407,2.0377639508602902e-07,2.4565707996184956e-05,3.0002536550160823e-05
4.0,4.0,40726.263,70428.682,184.8101266,5.4835903042336633e-08,7.047168072153828e-08,1.9430371750213955e-07,0.9999568176763397,2.3115914966450544e-07,1.4777929975957176e-05,2.7853623233095136e-05
4.0,4.0,40726.263,70428.682,194.9367089,1.4666359743446217e-07,2.029366075537519e-07,5.445685608017528e-07,0.9999621929445951,3.998674370421737e-07,9.595983019023057e-06,2.691703618297888e-05
4.0,4.0,40726.263,70428.682,205.0632911,0.0003046415226142623,0.00048326152110163295,0.009331949764890263,0.989682884061,0.00015753995830744539,1.2035660162554243e-05,2.7687511923655716e-05
3.0,3.0,40726.263,70428.682,215.1898734,0.0002909463827009331,0.001113942624720127,0.5945323386321348,0.4022485728775222,0.0017023387734184246,8.260939456571519e-05,2.925131493785826e-05
3.0,3.0,40726.263,70428.682,225.3164557,5.774145304084279e-06,1.0381380494606443e-05,0.9949976634649678,0.004267150279741072,0.0006099053330560927,8.529398430725216e-05,2.3831412129417462e-05
3.0,3.0,40726.263,70428.682,235.443038,8.379118308638508e-08,1.536102603793739e-07,0.9997437635093493,2.779729414138562e-05,0.00014776240527962313,5.93913657983413e-05,2.1048023987824235e-05
3.0,3.0,40726.263,70428.682,245.56962030000003,3.783016867648724e-08,7.834248109337238e-08,0.9998988964284888,3.0795759940334013e-07,3.8174857040419885e-05,4.316004198520529e-05,1.934454223642686e-05
3.0,3.0,40726.263,70428.682,255.6962025,7.670424836733318e-08,2.0133950213965442e-07,0.9999376952059242,2.902025944764894e-07,1.05688649529799e-05,3.282375177195735e-05,1.834393100593705e-05
3.0,3.0,40726.263,70428.682,265.8227848,0.00030315418366734477,1.6647845993566486e-06,0.9996215100712795,8.04396420687861e-06,2.1380419286917355e-05,2.6257676446218355e-05,1.798890051338738e-05
3.0,3.0,40726.263,70428.682,275.9493671,0.0006782462095464014,0.00012957586223222777,0.9990914286566805,3.133038616764776e-05,2.874873989883716e-05,2.2291195874328707e-05,1.8378949599662506e-05
3.0,3.0,40726.263,70428.682,286.0759494,0.0016224843062454112,0.01704894351360252,0.981013748179725,0.0002121118522569068,5.8944291738970645e-05,2.2777316884480785e-05,2.0990539546339742e-05
2.0,2.0,40726.263,70428.682,296.2025316,0.001231443533258766,0.7010543911600639,0.29600674122258963,0.001219278490215481,0.0003762729133739214,6.939987652698389e-05,4.247280397174849e-05
2.0,2.0,40726.263,70428.682,306.3291139,5.746871220723112e-06,0.9959624702404528,0.0032174712788550397,0.00041925351393340524,0.000269705638611186,7.612963882348623e-05,4.922281810322917e-05
2.0,2.0,40726.263,70428.682,316.4556962,3.2401915328531904e-07,0.9995882898944409,2.699384796720172e-05,0.0001156433267896823,0.00015151152393811626,6.764683470033603e-05,4.959055301036108e-05
2.0,2.0,40726.263,70428.682,326.5822784999999,1.8346758909968713e-07,0.9997618323947498,5.790807296913346e-07,3.373255979009154e-05,8.975808064468606e-05,6.247689522722222e-05,5.1437521269373764e-05
2.0,2.0,40726.263,70428.682,336.7088608,1.5825202425289708e-07,0.9998176004700401,3.5950193818770393e-07,1.0737562800287552e-05,5.6296530554779476e-05,5.999894374200831e-05,5.484873890032349e-05
7.0,7.0,40736.364,70428.682,-199.99999999999997,5.2315700754540675e-08,5.070338149830134e-08,5.26860597346595e-08,5.921051731111214e-08,7.721116632615755e-08,1.4552386530112062e-07,0.999999562349309
7.0,7.0,40736.364,70428.682,-189.8734177,5.656679706434068e-08,5.5570456726196425e-08,5.7930356312375836e-08,6.506425448806492e-08,8.480363918835915e-08,1.5978709788486605e-07,0.9999995202773984
7.0,7.0,40736.364,70428.682,-179.74683539999998,6.694132502206697e-08,6.643621265689351e-08,6.943281034933662e-08,7.79478506809204e-08,1.0156232347516287e-07,1.9131770333004766e-07,0.9999994263617744
7.0,7.0,40736.364,70428.682,-169.6202532,8.895610136170929e-08,8.89317956604294e-08,9.31037306718746e-08,1.044890660947653e-07,1.3612030553778585e-07,2.5636208855215135e-07,0.9999992320369122
7.0,7.0,40736.364,70428.682,-159.4936709,1.4060665107918645e-07,1.4127520568910133e-07,1.4805612306901488e-07,1.6612773341843737e-07,2.1641789888169515e-07,4.074856196485212e-07,0.9999987800307683
7.0,7.0,40736.364,70428.682,-149.3670886,3.0216504305612274e-07,3.0461598352276504e-07,3.194037734672059e-07,3.5833696283840794e-07,4.669294505523753e-07,8.789830359833922e-07,0.9999973695657506
7.0,7.0,40736.364,70428.682,-139.2405063,5.000482911486706e-05,7.087560136834323e-05,0.0001710025169043501,0.0001996230502425759,0.0006444146825045921,0.06925336914281725,0.9296107101770483
6.0,6.0,40736.364,70428.682,-129.11392409999996,0.0001053014327843049,0.0001063928897508598,0.000111359036884784,0.0001245400555444519,0.0001622288754986677,0.9814275378452425,0.017962639864294434
6.0,6.0,40736.364,70428.682,-118.9873418,2.2481410038849943e-08,2.275555990318185e-08,2.385185851312561e-08,2.6737934423422036e-08,3.523407760494488e-08,0.999977755620869,2.211331829044811e-05
6.0,6.0,40736.364,70428.682,-108.8607595,2.2362295128447904e-08,2.262307215159674e-08,2.3676834312760633e-08,2.6496200461865012e-08,3.568389694857997e-08,0.9999997034375964,1.657201048385072e-07
6.0,6.0,40736.364,70428.682,-98.73417722000002,2.4210957793023377e-08,2.442837075553494e-08,2.5458668426675165e-08,2.8346929429873356e-08,4.0524376384190296e-08,0.9999996858168554,1.7121384186658733e-07
6.0,6.0,40736.364,70428.682,-88.60759493999998,2.8764506551638778e-08,2.883972112701156e-08,2.9778191048799684e-08,3.2784445567543756e-08,5.4063431448644905e-08,0.9999996435782272,1.8219147703139398e-07
6.0,6.0,40736.364,70428.682,-78.48101266,3.726038161523727e-08,3.707235841128299e-08,3.7876421222118263e-08,4.1288139427698414e-08,8.623658657883293e-08,0.9999995687443459,1.9152176677577938e-07
6.0,6.0,40736.364,70428.682,-68.35443038,5.009583803067708e-08,4.9851798153507004e-08,5.1117233563325533e-08,5.685027086714957e-08,1.4148132654679432e-07,0.9999994607883846,1.8981514808872738e-07
6.0,6.0,40736.364,70428.682,-58.2278481,7.348433445672654e-08,7.353692885790803e-08,7.653985747423422e-08,8.949877876835181e-08,2.2375963807213287e-07,0.9999992581080875,2.0507237474513428e-07
6.0,6.0,40736.364,70428.682,-48.101265819999995,1.310307787966917e-07,1.3135336307765364e-07,1.3857342318276817e-07,1.7301297281842978e-07,4.0158724408896873e-07,0.9999987335473414,2.908948766845714e-07
6.0,6.0,40736.364,70428.682,-37.97468354,2.972206514049549e-07,2.971422821068447e-07,3.1803439877041645e-07,4.308727535963628e-07,9.059447786522712e-07,0.9999971782510588,5.725340766302471e-07
6.0,6.0,40736.364,70428.682,-27.84810127,6.267279761048857e-05,0.00010057181714644638,0.0002533238484500568,0.0005171122340773942,0.0012025550079312899,0.997790241024752,7.352327003204713e-05
6.0,6.0,40736.364,70428.682,-17.721518989999993,0.00015779845141477729,0.00020944796938062002,0.0004953110217726041,0.0013048063365958197,0.26358161322704393,0.7338089787211393,0.0004420442726528224
5.0,5.0,40736.364,70428.682,-7.594936708999995,2.2580382850303927e-05,2.2655893684988035e-05,2.7729064205541286e-05,4.140768589103764e-05,0.9909253528188039,0.008608441626052607,0.0003518325285115385
5.0,5.0,40736.364,70428.682,2.531645570000002,3.9905510382993044e-08,4.0613693018272427e-08,5.3037835155012064e-08,7.551055654469754e-08,0.9998502225523553,2.578970624035405e-05,0.0001237786738090726
5.0,5.0,40736.364,70428.682,12.658227850000003,7.894501500831573e-09,8.207940884422635e-09,1.114409165195622e-08,1.5497540576168913e-08,0.9999534598362283,1.2798504097148006e-07,4.636943465615126e-05
5.0,5.0,40736.364,70428.682,22.784810129999997,2.863186310448911e-09,3.068008292239381e-09,4.161741757233924e-09,6.046165590308454e-09,0.9999813809726358,1.0996165792448367e-07,1.849292660421182e-05
5.0,5.0,40736.364,70428.682,32.91139241,2.100054798398734e-09,2.3357519830589826e-09,3.062282935340914e-09,5.084766142871755e-09,0.9999919749213096,1.0453637787678924e-07,7.90795945670693e-06
5.0,5.0,40736.364,70428.682,43.03797468,2.2188341568867914e-09,2.569826897350759e-09,3.231285850606994e-09,6.580431265572604e-09,0.9999962542133215,9.591363706181084e-08,3.635272663402046e-06
5.0,5.0,40736.364,70428.682,53.16455696,2.696406893978942e-09,3.2405588375521927e-09,4.022087790882386e-09,9.643711818612501e-09,0.9999981058664091,8.207060644129254e-08,1.7924602189714423e-06
5.0,5.0,40736.364,70428.682,63.29113924,3.5812297978984124e-09,4.396180011454095e-09,5.662478555081642e-09,1.3899177031516646e-08,0.9999989548683896,7.078621967621413e-08,9.468063253665356e-07
5.0,5.0,40736.364,70428.682,73.41772152,5.2940153843408226e-09,6.492795320377612e-09,9.05054131812509e-09,2.0638288407300413e-08,0.9999993545199787,6.605705734627878e-08,5.379473235861137e-07
5.0,5.0,40736.364,70428.682,83.5443038,8.81021150063641e-09,1.0682279909540465e-08,1.6267795708399675e-08,3.3777887493083515e-08,0.9999995313672919,6.724323912749583e-08,3.318512943583434e-07
5.0,5.0,40736.364,70428.682,93.67088608,1.6657326404577806e-08,2.017732382195164e-08,3.228860363306638e-08,6.299438060900449e-08,0.9999995652465532,7.6194973525879e-08,2.2644083871758808e-07
5.0,5.0,40736.364,70428.682,103.7974684,3.7552311405955225e-08,4.648657737069812e-08,7.345633863249388e-08,1.4122810665521208e-07,0.9999994147058348,1.0584808661151746e-07,1.8072274460984315e-07
5.0,5.0,40736.364,70428.682,113.9240506,1.1692686221129998e-07,1.499780567813202e-07,2.2524488740902402e-07,4.388685874638854e-07,0.9999986378484751,2.2397444411861176e-07,2.071586867460834e-07
5.0,5.0,40736.364,70428.682,124.0506329,0.00014668376765511424,0.0002165750838043434,0.0006197151828347719,0.001558661573951694,0.9974120239696621,3.946334620682091e-05,6.8770758846596845e-06
5.0,5.0,40736.364,70428.682,134.1772152,0.0001785575037521398,0.0003412400218138218,0.0015510786647010006,0.3001319268967425,0.6976479371400967,0.00012575915844046864,2.350061445353015e-05
4.0,4.0,40736.364,70428.682,144.3037975,1.7125608535138654e-05,2.1645640130869922e-05,3.099061955251968e-05,0.9918172714373238,0.007951814974851909,0.00011799365482399182,4.315806478185897e-05
4.0,4.0,40736.364,70428.682,154.4303797,3.341043858492328e-08,4.113486731747811e-08,6.311187753591901e-08,0.9998790125028139,2.6750573612228666e-05,5.84584489520268e-05,3.564081743846752e-05
4.0,4.0,40736.364,70428.682,164.556962,2.5559474063867786e-08,3.123767479444047e-08,5.7611516016988005e-08,0.9999376652565174,1.9438482862098795e-07,3.1215937022170994e-05,3.081001296701651e-05
4.0,4.0,40736.364,70428.682,174.6835443,3.554526453788014e-08,4.4280613405491484e-08,1.0981843770115386e-07,0.9999539037533212,2.0632851837524014e-07,1.7888635479892756e-05,2.781163836501007e-05
4.0,4.0,40736.364,70428.682,184.8101266,7.558600367941088e-08,9.946602509521992e-08,2.7616729135058655e-07,0.9999620766424785,2.6409308545883727e-07,1.1043960662064184e-05,2.6164084453821393e-05
4.0,4.0,40736.364,70428.682,194.9367089,0.00020619277315863573,0.00018953403916819627,0.00040844296951530806,0.999130461226017,2.886023500760172e-05,1.042260247986846e-05,2.6086154653484247e-05
4.0,4.0,40736.364,70428.682,205.0632911,0.0003459170182630699,0.0008115841848238616,0.05813371108221688,0.9401807531825008,0.0004819951330809158,1.880511434154903e-05,2.7234284773009282e-05
3.0,3.0,40736.364,70428.682,215.1898734,0.0001347981735081248,0.0005609846841094147,0.9047698964362976,0.09294213722441984,0.0014661480299046224,9.92380779100868e-05,2.679737385017254e-05
3.0,3.0,40736.364,70428.682,225.3164557,4.195781575719161e-07,7.596196724040397e-07,0.9988909257907883,0.0006503771224583224,0.0003631181317507092,7.204846394121247e-05,2.2351293231598237e-05
3.0,3.0,40736.364,70428.682,235.443038,4.9681985592317997e-08,9.378302634990733e-08,0.9998344657777994,4.3739589466316925e-06,9.013485256056007e-05,5.0800032054208166e-05,2.008191362715994e-05
3.0,3.0,40736.364,70428.682,245.56962030000003,4.103364872860357e-08,9.356809011899241e-08,0.9999196113669263,2.2169356857167929e-07,2.388489341333082e-05,3.7475002149446714e-05,1.867244220329127e-05
3.0,3.0,40736.364,70428.682,255.6962025,1.1585064755081437e-07,3.2193607270375264e-07,0.999945515577545,3.4825556786173594e-07,6.8255854729390116e-06,2.8956633350855247e-05,1.791616134314599e-05
3.0,3.0,40736.364,70428.682,265.8227848,0.0004002411768063932,6.872426030743505e-06,0.9995154458997028,1.275817094884675e-05,2.3258138951784564e-05,2.3610734189028982e-05,1.78134533702324e-05
3.0,3.0,40736.364,70428.682,275.9493671,0.0009105708461567868,0.0007904697611165003,0.9981694429021917,5.691653832678499e-05,3.318579467266847e-05,2.076015376661803e-05,1.865400376881459e-05
3.0,3.0,40736.364,70428.682,286.0759494,0.0019851636330492283,0.09763078281050647,0.8997233919958751,0.0004922413029069964,0.00011542607674594493,2.845382520201892e-05,2.4540355713972257e-05
2.0,2.0,40736.364,70428.682,296.2025316,0.00042740165374322687,0.9349799569589791,0.063232612613448,0.0008782937909228793,0.0003596542124512907,7.529135941375716e-05,4.678941104184323e-05
2.0,2.0,40736.364,70428.682,306.3291139,6.725788107667909e-07,0.9989214622410206,0.0005203027282549605,0.00023788588383406563,0.00020415540265893232,6.80110503909989e-05,4.751011502944807e-05
2.0,2.0,40736.364,70428.682,316.4556962,2.1977879616643782e-07,0.9997033420734793,4.74448792587649e-06,6.603252565813359e-05,0.00011633509259165116,6.108164326606802e-05,4.8244398282788776e-05
2.0,2.0,40736.364,70428.682,326.5822784999999,1.486471665223609e-07,0.9998021892863626,3.6382042134980336e-07,1.9666746835699198e-05,7.010104462207714e-05,5.709482213649463e-05,5.0435632455015775e-05
2.0,2.0,40736.364,70428.682,336.7088608,1.4550110175474465e-07,0.9998386858836383,3.197956214189376e-07,6.449405040097901e-06,4.473888499440583e-05,5.548148880751487e-05,5.4179040796331466e-05
7.0,7.0,40716.162,70438.76,-199.99999999999997,4.608937289326206e-08,4.445716195117521e-08,4.615028296199441e-08,5.187780071353794e-08,6.765812677638445e-08,1.275285968091755e-07,0.999999616238658
7.0,7.0,40716.162,70438.76,-189.8734177,4.843615504739506e-08,4.740483841019066e-08,4.9377033829701475e-08,5.546779096470265e-08,7.230256397287789e-08,1.362429853208145e-07,0.9999995907686324
