5.0,6.0,41538.373,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41538.373,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41538.373,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41538.373,69479.228,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41538.373,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41538.373,69479.228,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41538.373,69479.228,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41568.151,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41568.151,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41568.151,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41568.151,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41568.151,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41568.151,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41568.151,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41568.151,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41568.151,69479.228,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41568.151,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41568.151,69479.228,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41568.151,69479.228,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41597.93,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41597.93,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41597.93,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41597.93,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41597.93,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41597.93,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41597.93,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41597.93,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41597.93,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41597.93,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41597.93,69479.228,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41597.93,69479.228,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41627.708,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41627.708,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41627.708,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41627.708,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41627.708,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41627.708,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41627.708,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41627.708,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41627.708,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41627.708,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41627.708,69479.228,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41627.708,69479.228,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41657.486,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41657.486,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41657.486,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41657.486,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41657.486,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41657.486,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41657.486,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41657.486,69479.228,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41687.265,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41687.265,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41687.265,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41687.265,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41687.265,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41687.265,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41687.265,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41687.265,69479.228,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41717.043,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41717.043,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41717.043,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41717.043,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41717.043,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41717.043,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41717.043,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41746.822,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41746.822,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41746.822,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41746.822,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41746.822,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41746.822,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41746.822,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41776.6,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41776.6,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41776.6,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41776.6,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41776.6,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41806.378,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41806.378,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41806.378,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41806.378,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41806.378,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41806.378,69479.228,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41806.378,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41836.157,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69479.228,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69479.228,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41836.157,69479.228,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41836.157,69479.228,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69479.228,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69479.228,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41836.157,69479.228,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,69479.228,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,69479.228,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41836.157,69479.228,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,69479.228,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69479.228,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69479.228,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69479.228,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41836.157,69479.228,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69479.228,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41865.935,69479.228,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69479.228,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69479.228,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
