3.0,3.0,40555.687,70834.702,251.282,0.00016798128463195482,0.0007046096940209761,0.9471697247907569,0.05067707346485898,0.0010516274627984893,0.00018231950563256437,4.6663797300613786e-05
3.0,3.0,40555.687,70834.702,271.795,2.2499875326479e-07,4.218734987909905e-07,0.9996486686722597,4.094561334791529e-05,0.00016281453353990762,0.0001087431134133066,3.8181195186957e-05
3.0,3.0,40555.687,70834.702,292.308,2.3456651264472952e-07,6.274347805888943e-07,0.9998516625487687,5.448165981753937e-07,3.296694712135295e-05,7.588842679647285e-05,3.80752594221908e-05
3.0,3.0,40555.687,70834.702,312.821,0.0019437822940222187,0.07133145972845867,0.925503789470516,0.001035033958255777,7.031228981800721e-05,6.960532054399847e-05,4.601693838532467e-05
2.0,2.0,40555.687,70834.702,333.3330000000001,9.646658627643102e-06,0.9952931681337798,0.003395264864284888,0.0010077665062089524,0.00018857578804918642,6.49678712561878e-05,4.0610177793305366e-05
2.0,2.0,40555.687,70834.702,353.846,2.019252211936877e-07,0.999722446268257,1.3995464636903668e-06,0.00011080515429388597,7.598674287659596e-05,5.2719832019666435e-05,3.6440530868157136e-05
2.0,2.0,40555.687,70834.702,374.35900000000004,1.300580721881555e-07,0.9998575820704931,1.7156032188024753e-07,1.6764405569031247e-05,3.783060359069198e-05,5.0499261688707446e-05,3.702204026432414e-05
2.0,2.0,40555.687,70834.702,394.87200000000007,0.002000826052957055,0.9978260243949113,4.4453235071131054e-05,7.250011796679631e-06,2.3762519282662216e-05,5.602480922160606e-05,4.1658976759322526e-05
1.0,1.0,40555.687,70834.702,415.385,0.8176023506637407,0.17898233257770152,0.0026869384648504175,0.0004897282887213612,8.83378504199223e-05,6.683088103351793e-05,8.348127353264548e-05
1.0,1.0,40555.687,70834.702,435.89700000000005,0.9989209607504255,0.00011642511241979187,0.0005551340698209886,0.00022839698672663216,6.189545293989054e-05,4.6419801597428074e-05,7.076782606988526e-05
1.0,1.0,40555.687,70834.702,456.4100000000001,0.999629267669923,4.574828299535697e-07,0.00011585808502187574,0.00010780166585791303,4.595779391884657e-05,3.857091854601328e-05,6.208638390244507e-05
1.0,1.0,40555.687,70834.702,476.923,0.9997702642360374,3.1302195474604367e-07,3.096684593960041e-05,6.277272346493705e-05,4.0415635487299676e-05,3.592493156004264e-05,5.934260555606643e-05
1.0,1.0,40555.687,70834.702,497.43600000000004,0.9998030136597117,3.0239338361330954e-07,1.0878256524412707e-05,4.5151814357446395e-05,4.1665733601526085e-05,3.728836872709619e-05,6.169977369434253e-05
1.0,1.0,40555.687,70834.702,517.949,0.9997922535872394,3.4817343801653403e-07,5.110411470356413e-06,3.987743467179904e-05,4.9730320770150804e-05,4.296577813577425e-05,6.971429427460492e-05
1.0,1.0,40555.687,70834.702,538.462,0.9997457842398171,4.739968508158123e-07,3.2464942166118766e-06,4.2697883856790926e-05,6.764328674346455e-05,5.473211147743888e-05,8.542198703785852e-05
7.0,7.0,40585.466,70834.702,-200.00000000000003,8.234043167501422e-05,7.887563732538547e-05,0.00015679247006713121,0.0002122681895507366,0.0007635534090141716,0.053810081365149004,0.9448960884972185
6.0,6.0,40585.466,70834.702,-179.487,5.867299393340029e-05,4.703197063789092e-05,2.7004171382464014e-05,2.4317212784244612e-05,9.834179711972397e-05,0.9535864102698536,0.04615822158428881
6.0,6.0,40585.466,70834.702,-158.974,2.7726972788865297e-08,2.7603299134012754e-08,2.8995589501928287e-08,3.2458319125361125e-08,4.29118358004696e-08,0.9999135414089143,8.629889506934714e-05
6.0,6.0,40585.466,70834.702,-138.462,1.6822761220130318e-08,1.687370363206754e-08,1.7654669379711442e-08,1.978605735809665e-08,2.7121813128769075e-08,0.9999997351775045,1.6656349073332228e-07
6.0,6.0,40585.466,70834.702,-117.94900000000001,1.3681473240493595e-08,1.3683895765127781e-08,1.4153545343589672e-08,1.5877847340667836e-08,2.4653550642737937e-08,0.9999997794343273,1.3851536044892876e-07
6.0,6.0,40585.466,70834.702,-97.436,1.3792539563259e-08,1.3647676313267532e-08,1.3853599302167176e-08,1.5937597980417658e-08,3.22466215699789e-08,0.999999786957953,1.2356401236867162e-07
6.0,6.0,40585.466,70834.702,-76.923,1.6143585862481848e-08,1.5941693751503525e-08,1.620308583963212e-08,2.130693905227255e-08,4.7215856086776664e-08,0.9999997854579404,9.773089905620983e-08
6.0,6.0,40585.466,70834.702,-56.41,2.6725636311306178e-08,2.649056298981754e-08,2.7523666045140108e-08,4.3504331023522456e-08,8.239568210787215e-08,0.9999996977771688,9.558295277361882e-08
6.0,6.0,40585.466,70834.702,-35.89699999999999,9.230152258140995e-08,9.242000246889015e-08,1.0143678425965427e-07,1.666217695426706e-07,3.0008628043825907e-07,0.9999990669885158,1.8014512481847465e-07
6.0,6.0,40585.466,70834.702,-15.385000000000005,7.559739796693538e-05,0.00011749718510845972,0.00022664226026885385,0.0008899542518269136,0.013662757965330778,0.9849668400117508,6.071092774716745e-05
5.0,5.0,40585.466,70834.702,5.128,2.9147272064076424e-05,2.7536490794209e-05,8.367422954172716e-05,0.00030181465477645215,0.9318315578891608,0.06734564960674765,0.0003806198569150428
5.0,5.0,40585.466,70834.702,25.641000000000005,4.930745107305661e-08,5.361912476636758e-08,7.22872664458341e-08,9.874855251483378e-08,0.9998083783336392,7.497404878032524e-05,0.00011637365518579976
5.0,5.0,40585.466,70834.702,46.154,1.0268028873744605e-08,1.2007070156125783e-08,1.4948924884837043e-08,2.608139997446622e-08,0.9999597809066084,1.3657686683255992e-07,4.0019211100818674e-05
5.0,5.0,40585.466,70834.702,66.667,8.14858632571906e-09,1.013882536683276e-08,1.2092777747089157e-08,3.029468840827277e-08,0.9999833015047146,9.903323255038718e-08,1.653878717498461e-05
5.0,5.0,40585.466,70834.702,87.179,1.7900749415651804e-08,2.2606929921961117e-08,3.014205519474424e-08,7.223272533212101e-08,0.9999914940744383,9.932763324288329e-08,8.263715468451468e-06
5.0,5.0,40585.466,70834.702,107.692,1.8827408128678676e-07,2.37520619949348e-07,3.7209806525974723e-07,7.483973054746471e-07,0.9999927682013784,4.6004720140252885e-07,5.225461348410733e-06
5.0,5.0,40585.466,70834.702,128.205,0.00012637191822282185,0.0002647429435775725,0.0009933268210028476,0.26924427185169353,0.7288938829681082,0.00044523206400711455,3.217143338802598e-05
4.0,4.0,40585.466,70834.702,148.718,4.265312331894543e-06,6.003997650045693e-06,8.638501123515818e-06,0.9956480701256074,0.004007642957673956,0.0002719684338043691,5.341067180880982e-05
4.0,4.0,40585.466,70834.702,169.231,3.566420527233503e-08,4.782917912019184e-08,8.184977715787365e-08,0.9998789701437137,6.296915637185991e-06,6.958150619929469e-05,4.498609128820899e-05
4.0,4.0,40585.466,70834.702,189.744,3.136584646198342e-08,4.081338767338935e-08,1.047338473097842e-07,0.9999333948741289,1.7189763768942193e-07,2.2850296048106582e-05,4.340601910387538e-05
4.0,4.0,40585.466,70834.702,210.256,1.9024808476684427e-07,2.848249166449105e-07,6.616078228881352e-07,0.9999413882394683,4.554245156480742e-07,9.518874125422029e-06,4.7500781066487044e-05
4.0,4.0,40585.466,70834.702,230.769,0.0005984556164062588,0.002177027065369846,0.17252062539496568,0.8237734862932415,0.0008020155667541343,6.772207915209624e-05,6.0667984110550063e-05
3.0,3.0,40585.466,70834.702,251.282,3.1691546429799643e-06,5.066128675124825e-06,0.9966577496596506,0.002751990380078212,0.0004251935566002213,0.00012182765357636398,3.500346677655859e-05
3.0,3.0,40585.466,70834.702,271.795,8.807374292254099e-08,1.9467747970031647e-07,0.9998246216613296,1.9942825465899416e-06,6.749499907563039e-05,7.377414337477192e-05,3.183216245094033e-05
3.0,3.0,40585.466,70834.702,292.308,0.0003983206840836106,0.00026133674322290475,0.9991867084490396,4.3242885493980566e-05,2.2671905071202907e-05,5.453084425305107e-05,3.318848883583902e-05
3.0,3.0,40585.466,70834.702,312.821,0.002085014775235737,0.5479577282708845,0.44670839835857423,0.0029386257148593907,0.0002031642851618773,6.36632400600323e-05,4.3405355223983544e-05
2.0,2.0,40585.466,70834.702,333.3330000000001,8.922500175096184e-07,0.9991843665410576,0.000187588925910111,0.0004329370863902213,0.00011384613627845058,4.781787075129131e-05,3.2551189594750395e-05
2.0,2.0,40585.466,70834.702,353.846,9.831977118022357e-08,0.9998304862222808,2.234764865019546e-07,5.054454230813015e-05,4.766793436883582e-05,4.0453801350886676e-05,3.052570343373939e-05
2.0,2.0,40585.466,70834.702,374.35900000000004,8.340329610618419e-08,0.9998949767821348,1.1638013803926538e-07,8.085230794831884e-06,2.475025929423342e-05,4.008874981011805e-05,3.189919453161623e-05
2.0,2.0,40585.466,70834.702,394.87200000000007,0.023905406018565237,0.9756806533029148,0.0002812092951396988,2.9402830662703244e-05,1.8877592874885422e-05,4.6444189879773076e-05,3.8006769962759236e-05
1.0,1.0,40585.466,70834.702,415.385,0.9838689217476723,0.013897382269672305,0.0016809361822219043,0.0003702162196303713,6.89798682740259e-05,4.604392875206663e-05,6.751978377728682e-05
1.0,1.0,40585.466,70834.702,435.89700000000005,0.9994215925738502,6.639583243795551e-06,0.0002905485094987756,0.0001483550088999886,4.4060803843442095e-05,3.397422171483604e-05,5.482929894889672e-05
1.0,1.0,40585.466,70834.702,456.4100000000001,0.9997539914559042,2.8119345539282384e-07,6.183255231484611e-05,7.222297268069752e-05,3.378437317839624e-05,2.8940215810474872e-05,4.894723665594467e-05
1.0,1.0,40585.466,70834.702,476.923,0.9998333714360564,2.2624649914078705e-07,1.7011590733563198e-05,4.3511048939859744e-05,3.067616421266192e-05,2.760304240695087e-05,4.7600471151609784e-05
1.0,1.0,40585.466,70834.702,497.43600000000004,0.999848724425094,2.2849009800998418e-07,6.2004255247158265e-06,3.2444114411230086e-05,3.265996317045188e-05,2.935299283896246e-05,5.038958886271508e-05
1.0,1.0,40585.466,70834.702,517.949,0.9998340713862874,2.655714123937136e-07,3.043253622899274e-06,2.9727603678689968e-05,4.023629962100618e-05,3.46610654089127e-05,5.799481996892416e-05
7.0,7.0,40615.244,70834.702,-200.00000000000003,6.842206016964805e-05,7.991515191099085e-05,0.00014749129850879936,0.00021429653842067282,0.0009347086018956271,0.2777700696349186,0.7207850967141758
6.0,6.0,40615.244,70834.702,-179.487,1.9884514460293574e-05,1.9473737739866438e-05,2.0432723898286214e-05,2.281465508565302e-05,2.9927666855953426e-05,0.9923248352990732,0.007562631402886684
6.0,6.0,40615.244,70834.702,-158.974,2.1721367758776628e-08,2.166832070166034e-08,2.274338401692329e-08,2.5458460144614848e-08,3.4003650098189607e-08,0.9999851251879699,1.4749216847292309e-05
6.0,6.0,40615.244,70834.702,-138.462,1.5138197080893046e-08,1.5171535484583866e-08,1.582779733695504e-08,1.772401790370402e-08,2.5129228114933804e-08,0.999999766875247,1.4413397708416417e-07
6.0,6.0,40615.244,70834.702,-117.94900000000001,1.3042339169871496e-08,1.2992317631006094e-08,1.3350429787652093e-08,1.498624465943027e-08,2.5435817117064898e-08,0.9999997864861143,1.3370673717498535e-07
6.0,6.0,40615.244,70834.702,-97.436,1.3639948056416477e-08,1.3467278610200816e-08,1.364146165765919e-08,1.6131259637912673e-08,3.535225079491262e-08,0.999999795500174,1.1226762737039243e-07
6.0,6.0,40615.244,70834.702,-76.923,1.7070291836232007e-08,1.6875911760556918e-08,1.726211462896353e-08,2.4152358206270117e-08,5.127003330139637e-08,0.9999997823089107,9.106037958258784e-08
6.0,6.0,40615.244,70834.702,-56.41,3.4456633683021826e-08,3.4236887999243766e-08,3.6114863029569135e-08,5.892954647575793e-08,1.0776847951669439e-07,0.9999996256416479,1.0285194140175945e-07
6.0,6.0,40615.244,70834.702,-35.89699999999999,1.845095443638692e-07,1.8549146332204168e-07,2.0971901032951626e-07,3.3599500052284317e-07,6.110452986681028e-07,0.9999981648132645,3.0842641829044807e-07
6.0,6.0,40615.244,70834.702,-15.385000000000005,7.024179548757549e-05,0.00011516250493079145,0.00027614509297900746,0.0012953776758655626,0.13910200016474666,0.8589583754822374,0.00018269728375281365
5.0,5.0,40615.244,70834.702,5.128,1.0521302738014295e-05,1.1035925296012967e-05,1.4943845076766217e-05,1.9894512250285388e-05,0.9935533520494002,0.006125809312126594,0.000264443053112276
5.0,5.0,40615.244,70834.702,25.641000000000005,2.663794427191828e-08,2.968793341780358e-08,3.916552134503622e-08,5.6777056571159396e-08,0.9999121206528842,6.689098226201146e-06,8.103798043386566e-05
5.0,5.0,40615.244,70834.702,46.154,8.572663349597859e-09,1.0286648754312813e-08,1.2415286749393045e-08,2.5680583010814522e-08,0.9999703081214244,1.2180720007180826e-07,2.951311619346821e-05
5.0,5.0,40615.244,70834.702,66.667,1.007341952823127e-08,1.271109745603476e-08,1.5531721791435723e-08,4.0131396704832816e-08,0.9999869398082966,9.141376923949958e-08,1.2890330298536528e-05
5.0,5.0,40615.244,70834.702,87.179,2.9561663038011565e-08,3.721302820513206e-08,5.3142291715702054e-08,1.1892075580986874e-07,0.9999927877672354,1.2112895353991123e-07,6.85226607229789e-06
5.0,5.0,40615.244,70834.702,107.692,0.00011100708517928535,0.0001588826005526374,0.00039554647187139947,0.009352451092232686,0.9898875180611485,8.155995419010636e-05,1.3034734825738882e-05
5.0,4.0,40615.244,70834.702,128.205,0.00015538021324882937,0.00030713462587391533,0.0006477874698813572,0.8610452683334594,0.13720032675814894,0.0005851292012898205,5.897339809731721e-05
4.0,4.0,40615.244,70834.702,148.718,8.020241455001967e-08,1.1223372543273117e-07,1.6588105210923422e-07,0.9995982902596167,0.00022694358573838993,0.00013182679983350879,4.258103761938758e-05
4.0,4.0,40615.244,70834.702,169.231,2.01771219460389e-08,2.6534083813566478e-08,5.405473643693788e-08,0.9999258301922221,4.116467221561586e-07,3.629063979990503e-05,3.736675531362575e-05
4.0,4.0,40615.244,70834.702,189.744,4.011462395271121e-08,5.402207593423098e-08,1.4140865023893489e-07,0.9999492243038238,1.6462954782809e-07,1.2778808328264661e-05,3.759671295002838e-05
4.0,4.0,40615.244,70834.702,210.256,0.00023059200984615626,0.0004645839418691656,0.002196221949623781,0.9969578289669095,8.803419357969401e-05,1.7674106145773625e-05,4.5064832025847044e-05
3.0,3.0,40615.244,70834.702,230.769,0.00023714317822779208,0.0010823340951330335,0.8162118599157762,0.18114993407908425,0.0011413183152525032,0.0001367347471419946,4.067566938432886e-05
3.0,3.0,40615.244,70834.702,251.282,1.7295459726236263e-07,2.892991428065777e-07,0.9995998736896261,0.00011711830577306468,0.00017055925812220404,8.257050415512897e-05,2.9415988583413507e-05
3.0,3.0,40615.244,70834.702,271.795,6.477847005814697e-08,1.663288577544191e-07,0.9998906963788583,2.3721981140360694e-07,2.8611793700080876e-05,5.231483327886637e-05,2.790866702348179e-05
3.0,3.0,40615.244,70834.702,292.308,0.0007421226511231873,0.004594332967330891,0.9943920032508674,0.000179692272104869,1.9921399209576947e-05,4.1374581031032966e-05,3.055287833294844e-05
2.0,2.0,40615.244,70834.702,312.821,0.0004972514526107982,0.958037395015969,0.039186095465412296,0.0019969082356049487,0.00019630430989378686,5.1795459300102306e-05,3.425006120928212e-05
2.0,2.0,40615.244,70834.702,333.3330000000001,2.348274916309119e-07,0.9996670685240141,9.007186513416928e-06,0.00018737848782686455,7.132420548991897e-05,3.725063593350255e-05,2.7736132730621744e-05
2.0,2.0,40615.244,70834.702,353.846,6.257478745743269e-08,0.9998851646193027,1.4599927065066181e-07,2.3608967903232323e-05,3.1327520176245814e-05,3.2749082611599915e-05,2.6941235947806e-05
2.0,2.0,40615.244,70834.702,374.35900000000004,6.987289275938395e-08,0.9999160654081535,9.761765143257836e-08,4.046850588660779e-06,1.7092802577782778e-05,3.3631566248729347e-05,2.8995881887207096e-05
2.0,2.0,40615.244,70834.702,394.87200000000007,0.2732648714294958,0.724775375195788,0.0016391168594661846,0.00019853985494460314,3.39882039917646e-05,4.3275476661129954e-05,4.483297965274532e-05
1.0,1.0,40615.244,70834.702,415.385,0.9980097513344769,0.0007401085706091364,0.0008699137136749021,0.00024306840819239106,4.982780394240469e-05,3.3928578590779594e-05,5.340159051318952e-05
1.0,1.0,40615.244,70834.702,435.89700000000005,0.9996442049338824,5.52347303313121e-07,0.00015179492403733573,9.98344329053543e-05,3.3057249516682515e-05,2.6182561147025074e-05,4.437355120812595e-05
1.0,1.0,40615.244,70834.702,456.4100000000001,0.9998264030826268,2.056451438027785e-07,3.3390480436939524e-05,5.0509816550175525e-05,2.6255780553597755e-05,2.2882416260614328e-05,4.0352778428081836e-05
1.0,1.0,40615.244,70834.702,476.923,0.9998715072740562,1.8358176755738832e-07,9.574307017525798e-06,3.16832504370433e-05,2.4683139157455762e-05,2.2384303767636195e-05,3.9984143796537796e-05
1.0,1.0,40615.244,70834.702,497.43600000000004,0.9998767909022105,1.9061620820469422e-07,3.662200782948941e-06,2.4612507451522508e-05,2.7186137813405853e-05,2.4414789327120142e-05,4.314284620662056e-05
1.0,1.0,40615.244,70834.702,517.949,0.9998596254909363,2.2262318270151165e-07,1.8977267166638733e-06,2.347993627820012e-05,3.4594231152298645e-05,2.9565215902122578e-05,5.061477583156842e-05
7.0,6.0,40645.022,70834.702,-200.00000000000003,9.013582742295992e-05,7.0310939615883e-05,7.872686992701979e-05,0.00010732137308777276,0.000562447181576411,0.7496423383936983,0.24944871941467145
6.0,6.0,40645.022,70834.702,-179.487,4.377132967469272e-07,4.3069001118158654e-07,4.522683019965199e-07,5.055171081225827e-07,6.682366707192349e-07,0.9989248893964866,0.0010726161781247413
6.0,6.0,40645.022,70834.702,-158.974,1.978102384230715e-08,1.974754810660749e-08,2.0694279529240323e-08,2.3151700977653046e-08,3.153865500714868e-08,0.9999974499198557,2.4351669366519514e-06
6.0,6.0,40645.022,70834.702,-138.462,1.4558103126207683e-08,1.4554585122376392e-08,1.5112944619086058e-08,1.6894721486561553e-08,2.541320923254273e-08,0.9999997717248085,1.4174162809956152e-07
6.0,6.0,40645.022,70834.702,-117.94900000000001,1.3274816900915596e-08,1.316091888803077e-08,1.3427746835137656e-08,1.515584485588315e-08,2.8903314805366293e-08,0.9999997881931361,1.2788422176303085e-07
6.0,6.0,40645.022,70834.702,-97.436,1.4240990210572166e-08,1.40597331174009e-08,1.4277547696735891e-08,1.766529038694755e-08,4.012401964202882e-08,0.9999997980164441,1.0161597467703521e-07
6.0,6.0,40645.022,70834.702,-76.923,2.0000103626074335e-08,1.9796928926814275e-08,2.0433178358706987e-08,3.044404386200536e-08,6.092620639457557e-08,0.9999997589545284,8.94450103314641e-08
6.0,6.0,40645.022,70834.702,-56.41,5.3028136230784695e-08,5.287001368255015e-08,5.698115280890901e-08,9.388353219248464e-08,1.688857510533151e-07,0.9999994475404662,1.2681094778497222e-07
6.0,6.0,40645.022,70834.702,-35.89699999999999,3.895127094538081e-05,6.680647190721442e-05,0.00013088834336964273,0.0005274933505247898,0.002494161568458002,0.9967072260056767,3.4472989118044975e-05
6.0,5.0,40645.022,70834.702,-15.385000000000005,3.8812473130758395e-05,5.135513030113175e-05,0.00016080881806277453,0.0008299460227256447,0.7021917666519412,0.2962630865556636,0.00046422434817503704
5.0,5.0,40645.022,70834.702,5.128,1.5270608202208268e-07,1.6318174347223088e-07,2.2203543141244964e-07,2.9810166913847625e-07,0.9993945233416062,0.0004280047808477557,0.00017663585262035693
5.0,5.0,40645.022,70834.702,25.641000000000005,1.6771532325493406e-08,1.919740977714473e-08,2.4512646179508078e-08,3.973484593562873e-08,0.9999419682743728,5.54515662191154e-07,5.737699353083655e-05
5.0,5.0,40645.022,70834.702,46.154,8.87310656671645e-09,1.0909434056791438e-08,1.2972324319570626e-08,3.145432058425923e-08,0.9999776012476718,1.0806456728176828e-07,2.2226478575614807e-05
5.0,5.0,40645.022,70834.702,66.667,1.47564685035392e-08,1.8728944032623908e-08,2.3969671076488584e-08,5.989773125427167e-08,0.9999894736520218,9.40362189932699e-08,1.031495894430405e-05
5.0,5.0,40645.022,70834.702,87.179,7.997484364444487e-08,1.0044002971478222e-07,1.536297435280849e-07,3.2074040123672493e-07,0.9999932126823626,2.2998808635671173e-07,5.902544533073964e-06
5.0,5.0,40645.022,70834.702,107.692,0.00014775519185346764,0.0002849148237995192,0.0008513731293547161,0.14278436600096014,0.8556061018532449,0.0003016302636866321,2.3858737101003512e-05
4.0,4.0,40645.022,70834.702,128.205,1.801545174084538e-05,2.5271728228332456e-05,3.667765127371332e-05,0.9910881534459091,0.008506962722343641,0.00027967526243972296,4.524373806489574e-05
4.0,4.0,40645.022,70834.702,148.718,2.4487126988912114e-08,3.3747514900456476e-08,5.402623492441689e-08,0.9998887551516782,1.2076985955652919e-05,6.37827234928007e-05,3.527287799646157e-05
4.0,4.0,40645.022,70834.702,169.231,1.774445493500585e-08,2.319981327529742e-08,5.6997792017491024e-08,0.9999485703898999,1.401082336459712e-07,1.896919872857409e-05,3.222236107763183e-05
4.0,4.0,40645.022,70834.702,189.744,8.23354597558096e-08,1.179118242263313e-07,2.8955628773612784e-07,0.999958276214924,2.3675393952703808e-07,7.21387483049815e-06,3.378335273411526e-05
4.0,4.0,40645.022,70834.702,210.256,0.00036904080785535125,0.001164668171456182,0.04949771009528906,0.9485382459149232,0.0003565758305328071,3.0513799736059715e-05,4.324538020739172e-05
3.0,3.0,40645.022,70834.702,230.769,2.3688737525799324e-05,3.8203528783156266e-05,0.99069701618596,0.008604294691817217,0.0005009190942554993,0.0001055804927051362,3.0297268953268654e-05
3.0,3.0,40645.022,70834.702,251.282,5.803639701863528e-08,1.104253374041963e-07,0.9998418425483886,4.381680305289189e-06,6.928208387112607e-05,5.825076451846261e-05,2.6074461182201407e-05
3.0,3.0,40645.022,70834.702,271.795,1.1718014712432535e-07,3.164503733123782e-07,0.9999221280046705,2.985689186458783e-07,1.2598344662319822e-05,3.883871024425806e-05,2.5702740983996386e-05
3.0,3.0,40645.022,70834.702,292.308,0.0015031338908013117,0.0922067644093775,0.9050795400888909,0.0010882411797625276,5.484546248863978e-05,3.657356508514e-05,3.0901403593825794e-05
2.0,2.0,40645.022,70834.702,312.821,3.890521349664861e-06,0.9972474842393051,0.0017346654988097618,0.0008219534246196567,0.0001241490554345669,3.980035514388606e-05,2.8056905337203108e-05
2.0,2.0,40645.022,70834.702,333.3330000000001,8.5728909656634e-08,0.9998145476852781,4.911768313813276e-07,8.27511737307307e-05,4.66141769509899e-05,3.059351055211542e-05,2.4916547747118374e-05
2.0,2.0,40645.022,70834.702,353.846,4.723873436425975e-08,0.9999138645906002,1.0674425335198437e-07,1.1361639177378389e-05,2.16326524847506e-05,2.795936523645326e-05,2.502776951358316e-05
2.0,2.0,40645.022,70834.702,374.35900000000004,0.0015050641215881321,0.9983859946120393,3.4046498663445815e-05,4.522033199785982e-06,1.2696428150777322e-05,2.9830346428577018e-05,2.7845959930033613e-05
2.0,1.0,40645.022,70834.702,394.87200000000007,0.8714991171653858,0.12533368333042225,0.002602248682876617,0.00040765930886411717,6.130694416571238e-05,4.00147147169359e-05,5.5969853568917965e-05
1.0,1.0,40645.022,70834.702,415.385,0.9992510709090827,3.533290201269241e-05,0.0004421707319946502,0.0001628261149015692,3.77871229062273e-05,2.6643408797017056e-05,4.416881030544319e-05
1.0,1.0,40645.022,70834.702,435.89700000000005,0.9997650079540079,2.3901149646798125e-07,7.997904512059837e-05,6.982934798498608e-05,2.615145739174405e-05,2.125372872413039e-05,3.753945527409405e-05
1.0,1.0,40645.022,70834.702,456.4100000000001,0.999868966442711,1.703394562235373e-07,1.8416024755231174e-05,3.69681088720768e-05,2.157975428999959e-05,1.9081114467474124e-05,3.481821544796708e-05
1.0,1.0,40645.022,70834.702,476.923,0.9998945753524089,1.6165091892252467e-07,5.567661864409558e-06,2.428062553404042e-05,2.105281232238187e-05,1.9168232572600616e-05,3.5193664378607617e-05
1.0,1.0,40645.022,70834.702,497.43600000000004,0.9998936160389662,1.709025675693743e-07,2.2588074411490207e-06,1.973537274174647e-05,2.4018624549369232e-05,2.1461943958672648e-05,3.873830977561062e-05
1.0,1.0,40645.022,70834.702,517.949,0.999874302293847,2.00702831305318e-07,1.2481093796247133e-06,1.966000809070654e-05,3.157813775076364e-05,2.6663003442123745e-05,4.6347744658265255e-05
7.0,7.0,40525.909,70864.823,-200.00000000000003,0.00015117708803706983,9.382531169390998e-05,0.00015504333133205692,0.00020954560280462805,0.0006300871517184449,0.08991776644028118,0.9088425550741326
6.0,6.0,40525.909,70864.823,-179.487,8.4971211679023e-05,6.578951710628432e-05,3.431564016606378e-05,2.3351673346606307e-05,7.4945523988694e-05,0.9550810414980928,0.044635584935620594
6.0,6.0,40525.909,70864.823,-158.974,5.756343645192211e-08,5.6585595451231115e-08,5.937186308423338e-08,6.643598988979669e-08,8.748013133931445e-08,0.999856766457969,0.00014290610501489442
6.0,6.0,40525.909,70864.823,-138.462,3.1889541479839114e-08,3.18447709852665e-08,3.3374793423528315e-08,3.7415825923299816e-08,5.038568965855376e-08,0.9999993872761819,4.278131966259655e-07
6.0,6.0,40525.909,70864.823,-117.94900000000001,2.4052794519764306e-08,2.4078118982756676e-08,2.503540163007046e-08,2.81280194837056e-08,4.0997865217498434e-08,0.999999687457037,1.702507631852978e-07
6.0,6.0,40525.909,70864.823,-97.436,2.2288522990667413e-08,2.2127735653294565e-08,2.260207257986333e-08,2.5704115826745228e-08,4.623192372297916e-08,0.9999997036490207,1.5739660852721236e-07
6.0,6.0,40525.909,70864.823,-76.923,2.4287604389354406e-08,2.3941843212923046e-08,2.4197533906153385e-08,2.997159371830766e-08,6.61950734550892e-08,0.9999996998526502,1.3155370116148e-07
6.0,6.0,40525.909,70864.823,-56.41,3.240426717056071e-08,3.2028729285019656e-08,3.2803273810816846e-08,4.8677865363745595e-08,9.825693022469276e-08,0.9999996395716093,1.1625732487710199e-07
6.0,6.0,40525.909,70864.823,-35.89699999999999,7.183128905083526e-08,7.153413167838058e-08,7.596164404369635e-08,1.2588914703231722e-07,2.275602192849384e-07,0.9999992672322661,1.5999130295481673e-07
6.0,6.0,40525.909,70864.823,-15.385000000000005,5.134325565431233e-05,7.605705563987413e-05,0.0001333951286418958,0.00046403372328200106,0.0012644578611207017,0.9979782136010562,3.249937460469055e-05
6.0,6.0,40525.909,70864.823,5.128,0.00015898921238676397,0.00020208810171078935,0.00040832276138331905,0.0013838516361659055,0.4020225830572953,0.595393812986498,0.00043035224456013685
5.0,5.0,40525.909,70864.823,25.641000000000005,2.2151314107566833e-06,2.329767824822459e-06,3.1429765610934153e-06,4.208359561471747e-06,0.9970421418416965,0.0026693011594880415,0.0002766607634573831
5.0,5.0,40525.909,70864.823,46.154,3.658604658773018e-08,4.075791136303421e-08,5.366878745656368e-08,7.857136311562454e-08,0.9999000838234542,5.563239860683456e-06,9.41433525765192e-05
5.0,5.0,40525.909,70864.823,66.667,1.4300803192823565e-08,1.7064532147671768e-08,2.0723648354003148e-08,4.2474674017291016e-08,0.9999618498155292,1.444154919393178e-07,3.7911205321023424e-05
5.0,5.0,40525.909,70864.823,87.179,1.8800966117177184e-08,2.3560724110649594e-08,2.8864057761067915e-08,7.37147493099883e-08,0.9999814895019512,1.199654218522976e-07,1.8245592129678415e-05
5.0,5.0,40525.909,70864.823,107.692,6.322693399869272e-08,7.968584031131425e-08,1.1195471474304568e-07,2.521054459513384e-07,0.9999886849228811,2.0449367096493588e-07,1.0603610512698559e-05
5.0,5.0,40525.909,70864.823,128.205,0.00015782905098524173,0.00022723865574142478,0.0006537335491287479,0.011649510554991594,0.9871462085898156,0.00014383224132469286,2.1647358012709906e-05
4.0,4.0,40525.909,70864.823,148.718,8.076186172003145e-05,0.0002162170264980671,0.0008818732913762939,0.8073361854211939,0.1904997029893149,0.0008918048902410616,9.345451965612475e-05
