6.0,6.0,39930.342,70684.094,107.692,8.468379890352735e-09,1.773263131133869e-08,1.3366466564396244e-10,3.4824311308961426e-08,0.003308861263306974,0.9966902224591819,8.551185237146579e-07
6.0,6.0,39930.342,70684.094,128.205,1.292239018725175e-08,1.177811159397297e-08,9.141522320464817e-11,4.490526790147389e-07,0.026787387410277547,0.9732117957136998,3.430314265166698e-07
5.0,6.0,39930.342,70684.094,148.718,4.108112365647637e-08,2.7307534241728733e-08,3.2539531930420014e-10,2.0472735186235837e-05,0.39690641965394113,0.6030726156613049,4.232355146096675e-07
5.0,5.0,39930.342,70684.094,169.231,1.4255547326638728e-08,9.509826393850665e-09,9.662496006911796e-11,1.8794787968191313e-05,0.972200852663256,0.027780222673725735,1.0601305141709494e-07
5.0,5.0,39930.342,70684.094,189.744,9.51222213421386e-09,1.8373443722703494e-09,2.9078364041731457e-10,0.00010131953905153561,0.9993943440243709,0.0005042946013937141,3.019483358015964e-08
5.0,5.0,39930.342,70684.094,210.256,6.7157920899665195e-09,1.5540346080699338e-09,5.40041787588105e-10,0.00029369352599934123,0.9996947632909782,1.1522969363122767e-05,1.1403790746625609e-08
5.0,5.0,39930.342,70684.094,230.769,1.4663538293554905e-08,6.542315608412756e-09,7.203792026268002e-09,0.0014105285489526157,0.9985868518138268,2.574940537208142e-06,1.628703754121165e-08
5.0,5.0,39930.342,70684.094,251.282,9.038731070028957e-08,6.30834932835895e-08,4.5850415174520466e-07,0.005021963716153413,0.9949754568275995,1.918089859550064e-06,4.9391432003829285e-08
4.0,5.0,39930.342,70684.094,271.795,2.5728031791376403e-06,3.968466752207612e-06,4.3639299593432555e-05,0.2259765214218987,0.7739611707084673,1.166767239163266e-05,4.5962771760573785e-07
4.0,4.0,39930.342,70684.094,292.308,6.177483444032751e-06,1.667844212353778e-05,0.0008386274088772933,0.9722696511770089,0.026849711673445215,1.8563308817535117e-05,5.905062834358865e-07
7.0,7.0,39960.12,70684.094,-200.0,2.7076056080347752e-09,1.4792812651015408e-09,4.296884477009478e-11,3.205936335151119e-10,1.100526729257099e-09,2.1448419500039236e-07,0.9999997798648288
7.0,7.0,39960.12,70684.094,-179.48699999999997,3.947362833269478e-09,2.2801565082024944e-09,6.587586233201077e-11,4.829196753754665e-10,1.3837261832422635e-09,5.708811251490344e-07,0.9999994209588339
7.0,7.0,39960.12,70684.094,-158.974,6.9866020071549325e-09,4.214369995229546e-09,1.1733388174499684e-10,7.72165555938002e-10,1.9516542086178183e-09,6.6845891314454216e-06,0.9999933013687429
7.0,7.0,39960.12,70684.094,-138.462,5.815811780936284e-09,3.070078511887736e-09,9.411514256844115e-11,8.199574551329564e-10,1.34535502981109e-09,2.417894955539823e-05,0.9999758099051266
7.0,7.0,39960.12,70684.094,-117.94900000000001,8.11522402875542e-09,5.4956594254340955e-09,1.4650793920533882e-10,1.2975704390432961e-09,2.185979605662763e-09,6.544505758338377e-05,0.9999345377014751
7.0,7.0,39960.12,70684.094,-97.436,1.1393768172343391e-08,8.424076494997274e-09,3.5750901378533645e-10,2.7922849241507243e-09,4.245026441348906e-09,0.00018325721772659303,0.9998167155696083
7.0,7.0,39960.12,70684.094,-76.923,2.113079262864881e-08,1.7543113037117583e-08,1.0633902070973003e-09,9.548051447397221e-09,7.073896764911189e-09,0.001410119031899162,0.9985898246088567
7.0,7.0,39960.12,70684.094,-56.41,4.4629897971568456e-08,4.1567228569442566e-08,2.625304598644428e-09,3.626362036844965e-08,2.2385221110461205e-08,0.005939177059863199,0.9940606754688642
6.0,7.0,39960.12,70684.094,-35.89699999999999,2.2264055766929462e-07,2.2918575007756455e-07,2.1855493793680282e-08,3.1209467622730797e-07,2.368340534727052e-07,0.0469787075582732,0.9530202698311956
6.0,7.0,39960.12,70684.094,-15.385000000000005,6.225524915567079e-07,7.442131992770289e-07,9.641101079186548e-08,1.502882049659532e-06,2.0172894552734897e-06,0.3715822268169334,0.62841278983486
6.0,6.0,39960.12,70684.094,5.128,1.29961270143928e-07,1.868700392156936e-07,2.6728041878607228e-08,1.7222176586730026e-07,2.1275318645376346e-06,0.9907692541756374,0.009228102511380919
6.0,6.0,39960.12,70684.094,25.641,4.626535254668194e-08,7.43950375618481e-08,1.1280033315754435e-08,2.6698725815256954e-08,1.1870719421756791e-05,0.9994578741883423,0.0005300964530868111
6.0,6.0,39960.12,70684.094,46.154,1.5500758980203136e-08,3.6711403698679444e-08,2.2679866571081552e-09,8.587555562881641e-09,4.466827978286727e-05,0.9999015255164181,5.3743136094059094e-05
6.0,6.0,39960.12,70684.094,66.667,1.1806945452154014e-08,4.098023575072187e-08,7.12053846467255e-10,8.795197726312634e-09,0.00014389656415041388,0.9998385940174195,1.7447123997407473e-05
6.0,6.0,39960.12,70684.094,87.179,1.1593382605978492e-08,4.49804379477086e-08,3.623979188505381e-10,1.060945242097866e-08,0.0006450800433825565,0.9993496671276383,5.185283308105825e-06
6.0,6.0,39960.12,70684.094,107.692,8.468379890352735e-09,1.773263131133869e-08,1.3366466564396244e-10,3.4824311308961426e-08,0.003308861263306974,0.9966902224591819,8.551185237146579e-07
6.0,6.0,39960.12,70684.094,128.205,1.292239018725175e-08,1.177811159397297e-08,9.141522320464817e-11,4.490526790147389e-07,0.026787387410277547,0.9732117957136998,3.430314265166698e-07
5.0,6.0,39960.12,70684.094,148.718,4.108112365647637e-08,2.7307534241728733e-08,3.2539531930420014e-10,2.0472735186235837e-05,0.39690641965394113,0.6030726156613049,4.232355146096675e-07
5.0,5.0,39960.12,70684.094,169.231,1.4255547326638728e-08,9.509826393850665e-09,9.662496006911796e-11,1.8794787968191313e-05,0.972200852663256,0.027780222673725735,1.0601305141709494e-07
5.0,5.0,39960.12,70684.094,189.744,9.51222213421386e-09,1.8373443722703494e-09,2.9078364041731457e-10,0.00010131953905153561,0.9993943440243709,0.0005042946013937141,3.019483358015964e-08
5.0,5.0,39960.12,70684.094,210.256,6.7157920899665195e-09,1.5540346080699338e-09,5.40041787588105e-10,0.00029369352599934123,0.9996947632909782,1.1522969363122767e-05,1.1403790746625609e-08
5.0,5.0,39960.12,70684.094,230.769,1.4663538293554905e-08,6.542315608412756e-09,7.203792026268002e-09,0.0014105285489526157,0.9985868518138268,2.574940537208142e-06,1.628703754121165e-08
5.0,5.0,39960.12,70684.094,251.282,9.038731070028957e-08,6.30834932835895e-08,4.5850415174520466e-07,0.005021963716153413,0.9949754568275995,1.918089859550064e-06,4.9391432003829285e-08
4.0,5.0,39960.12,70684.094,271.795,2.5728031791376403e-06,3.968466752207612e-06,4.3639299593432555e-05,0.2259765214218987,0.7739611707084673,1.166767239163266e-05,4.5962771760573785e-07
4.0,4.0,39960.12,70684.094,292.308,6.177483444032751e-06,1.667844212353778e-05,0.0008386274088772933,0.9722696511770089,0.026849711673445215,1.8563308817535117e-05,5.905062834358865e-07
4.0,4.0,39960.12,70684.094,312.821,2.416010663955841e-05,0.00024328426242375872,0.023840495062556623,0.9637908269062064,0.012042299988452559,5.7101723299596196e-05,1.831950421324612e-06
7.0,7.0,39989.899,70684.094,-200.0,2.7076056080347752e-09,1.4792812651015408e-09,4.296884477009478e-11,3.205936335151119e-10,1.100526729257099e-09,2.1448419500039236e-07,0.9999997798648288
7.0,7.0,39989.899,70684.094,-179.48699999999997,3.947362833269478e-09,2.2801565082024944e-09,6.587586233201077e-11,4.829196753754665e-10,1.3837261832422635e-09,5.708811251490344e-07,0.9999994209588339
7.0,7.0,39989.899,70684.094,-158.974,6.9866020071549325e-09,4.214369995229546e-09,1.1733388174499684e-10,7.72165555938002e-10,1.9516542086178183e-09,6.6845891314454216e-06,0.9999933013687429
7.0,7.0,39989.899,70684.094,-138.462,5.815811780936284e-09,3.070078511887736e-09,9.411514256844115e-11,8.199574551329564e-10,1.34535502981109e-09,2.417894955539823e-05,0.9999758099051266
7.0,7.0,39989.899,70684.094,-117.94900000000001,8.11522402875542e-09,5.4956594254340955e-09,1.4650793920533882e-10,1.2975704390432961e-09,2.185979605662763e-09,6.544505758338377e-05,0.9999345377014751
7.0,7.0,39989.899,70684.094,-97.436,1.1393768172343391e-08,8.424076494997274e-09,3.5750901378533645e-10,2.7922849241507243e-09,4.245026441348906e-09,0.00018325721772659303,0.9998167155696083
7.0,7.0,39989.899,70684.094,-76.923,2.113079262864881e-08,1.7543113037117583e-08,1.0633902070973003e-09,9.548051447397221e-09,7.073896764911189e-09,0.001410119031899162,0.9985898246088567
7.0,7.0,39989.899,70684.094,-56.41,4.4629897971568456e-08,4.1567228569442566e-08,2.625304598644428e-09,3.626362036844965e-08,2.2385221110461205e-08,0.005939177059863199,0.9940606754688642
6.0,7.0,39989.899,70684.094,-35.89699999999999,2.2264055766929462e-07,2.2918575007756455e-07,2.1855493793680282e-08,3.1209467622730797e-07,2.368340534727052e-07,0.0469787075582732,0.9530202698311956
6.0,7.0,39989.899,70684.094,-15.385000000000005,6.225524915567079e-07,7.442131992770289e-07,9.641101079186548e-08,1.502882049659532e-06,2.0172894552734897e-06,0.3715822268169334,0.62841278983486
6.0,6.0,39989.899,70684.094,5.128,1.29961270143928e-07,1.868700392156936e-07,2.6728041878607228e-08,1.7222176586730026e-07,2.1275318645376346e-06,0.9907692541756374,0.009228102511380919
6.0,6.0,39989.899,70684.094,25.641,4.626535254668194e-08,7.43950375618481e-08,1.1280033315754435e-08,2.6698725815256954e-08,1.1870719421756791e-05,0.9994578741883423,0.0005300964530868111
6.0,6.0,39989.899,70684.094,46.154,1.5500758980203136e-08,3.6711403698679444e-08,2.2679866571081552e-09,8.587555562881641e-09,4.466827978286727e-05,0.9999015255164181,5.3743136094059094e-05
6.0,6.0,39989.899,70684.094,66.667,1.1806945452154014e-08,4.098023575072187e-08,7.12053846467255e-10,8.795197726312634e-09,0.00014389656415041388,0.9998385940174195,1.7447123997407473e-05
6.0,6.0,39989.899,70684.094,87.179,1.1593382605978492e-08,4.49804379477086e-08,3.623979188505381e-10,1.060945242097866e-08,0.0006450800433825565,0.9993496671276383,5.185283308105825e-06
6.0,6.0,39989.899,70684.094,107.692,8.468379890352735e-09,1.773263131133869e-08,1.3366466564396244e-10,3.4824311308961426e-08,0.003308861263306974,0.9966902224591819,8.551185237146579e-07
6.0,6.0,39989.899,70684.094,128.205,1.292239018725175e-08,1.177811159397297e-08,9.141522320464817e-11,4.490526790147389e-07,0.026787387410277547,0.9732117957136998,3.430314265166698e-07
5.0,6.0,39989.899,70684.094,148.718,4.108112365647637e-08,2.7307534241728733e-08,3.2539531930420014e-10,2.0472735186235837e-05,0.39690641965394113,0.6030726156613049,4.232355146096675e-07
5.0,5.0,39989.899,70684.094,169.231,1.4255547326638728e-08,9.509826393850665e-09,9.662496006911796e-11,1.8794787968191313e-05,0.972200852663256,0.027780222673725735,1.0601305141709494e-07
5.0,5.0,39989.899,70684.094,189.744,9.51222213421386e-09,1.8373443722703494e-09,2.9078364041731457e-10,0.00010131953905153561,0.9993943440243709,0.0005042946013937141,3.019483358015964e-08
5.0,5.0,39989.899,70684.094,210.256,6.7157920899665195e-09,1.5540346080699338e-09,5.40041787588105e-10,0.00029369352599934123,0.9996947632909782,1.1522969363122767e-05,1.1403790746625609e-08
5.0,5.0,39989.899,70684.094,230.769,1.4663538293554905e-08,6.542315608412756e-09,7.203792026268002e-09,0.0014105285489526157,0.9985868518138268,2.574940537208142e-06,1.628703754121165e-08
5.0,5.0,39989.899,70684.094,251.282,9.038731070028957e-08,6.30834932835895e-08,4.5850415174520466e-07,0.005021963716153413,0.9949754568275995,1.918089859550064e-06,4.9391432003829285e-08
4.0,5.0,39989.899,70684.094,271.795,2.5728031791376403e-06,3.968466752207612e-06,4.3639299593432555e-05,0.2259765214218987,0.7739611707084673,1.166767239163266e-05,4.5962771760573785e-07
4.0,4.0,39989.899,70684.094,292.308,6.177483444032751e-06,1.667844212353778e-05,0.0008386274088772933,0.9722696511770089,0.026849711673445215,1.8563308817535117e-05,5.905062834358865e-07
4.0,4.0,39989.899,70684.094,312.821,2.416010663955841e-05,0.00024328426242375872,0.023840495062556623,0.9637908269062064,0.012042299988452559,5.7101723299596196e-05,1.831950421324612e-06
4.0,4.0,39989.899,70684.094,333.333,0.00011445812005572031,0.003017778507777056,0.06590453173800326,0.9171272640267529,0.013660414239772828,0.00017099188989101532,4.561477747032794e-06
7.0,7.0,39602.78,70714.215,-200.0,1.291650218987354e-09,5.80057559732482e-10,2.1943069106484445e-11,1.8374044133442604e-10,2.826170206870955e-10,6.928344806669013e-08,0.9999999283565435
7.0,7.0,39602.78,70714.215,-179.48699999999997,1.8830708912372544e-09,8.940979461832029e-10,3.3641094103417356e-11,2.7677373017291687e-10,3.553431787426542e-10,1.8440809769599954e-07,0.9999998121489755
7.0,7.0,39602.78,70714.215,-158.974,3.3329394635885907e-09,1.6525511085134483e-09,5.991961801778582e-11,4.4254984291296926e-10,5.01190113574649e-10,2.1592892414071934e-06,0.9999978347216085
7.0,7.0,39602.78,70714.215,-138.462,2.7744500279914136e-09,1.2038624354943078e-09,4.806293022969177e-11,4.699462922183485e-10,3.454949251908676e-10,7.810497079931895e-06,0.9999921846611035
7.0,7.0,39602.78,70714.215,-117.94900000000001,3.871499539591631e-09,2.1550598047531264e-09,7.48210906023908e-11,7.437037750842359e-10,5.613878462218513e-10,2.114122916027408e-05,0.9999788513643677
7.0,7.0,39602.78,70714.215,-97.436,5.436015923309263e-09,3.3036684859755e-09,1.8259316380882137e-10,1.6005285210719643e-09,1.0902646801415309e-09,5.920373572177525e-05,0.9999407846512074
7.0,7.0,39602.78,70714.215,-76.923,1.0089973771450594e-08,6.885599021564026e-09,5.435644957797551e-10,5.477461633446709e-09,1.8183235713106575e-09,0.0004559368606453722,0.9995440383244322
7.0,7.0,39602.78,70714.215,-56.41,1.9939088492894873e-08,1.5264806949592672e-08,1.2555781276634204e-09,1.94643327454114e-08,5.381944747683445e-09,0.0016760627673102744,0.9983238759269386
7.0,7.0,39602.78,70714.215,-35.89699999999999,1.0250577827832601e-07,8.673462744716915e-08,1.0771825885761023e-08,1.7263123622398417e-07,5.867953367875801e-08,0.013662485998738002,0.9863370826782605
6.0,7.0,39602.78,70714.215,-15.385000000000005,3.747574297599255e-07,3.6824130094907334e-07,6.212774609699872e-08,1.0868962239268883e-06,6.534930735747438e-07,0.13964914173761547,0.8603483127466102
6.0,6.0,39602.78,70714.215,5.128,1.2251444698771137e-07,1.3764629095442297e-07,2.485435056669773e-08,2.049238547441588e-07,9.519858130153829e-07,0.9835563389896679,0.016442219085575832
6.0,6.0,39602.78,70714.215,25.641,4.2601907761825145e-08,5.3527967364956534e-08,1.0261146401194598e-08,3.039263216541551e-08,5.189123183429015e-06,0.9990824856121426,0.0009121884810202597
6.0,6.0,39602.78,70714.215,46.154,1.4278525628816666e-08,2.6423783676528923e-08,2.0638742227754693e-09,9.779227931520013e-09,1.95332000585756e-05,0.9998878997300713,9.251452445856172e-05
6.0,6.0,39602.78,70714.215,66.667,8.980853437841979e-09,2.423776670771758e-08,5.418681532026603e-10,8.067462073009605e-09,4.6328562083758004e-05,0.9999310029160922,2.2626693873746434e-05
6.0,6.0,39602.78,70714.215,87.179,8.449221204949165e-09,2.5576782097835612e-08,2.7183007708527394e-10,8.610899122292141e-09,0.0001944497446109706,0.9997989200203096,6.5873263469863556e-06
6.0,6.0,39602.78,70714.215,107.692,6.149653917721855e-09,1.137517441625931e-08,1.186417584628234e-10,2.1754618347924675e-08,0.0007920163934254433,0.9992067706139302,1.1735945559035117e-06
6.0,6.0,39602.78,70714.215,128.205,9.555327276179354e-09,7.693304415945188e-09,8.262126788526853e-11,2.8563971853718363e-07,0.006528874853580234,0.9934703427974981,4.793779500465986e-07
6.0,6.0,39602.78,70714.215,148.718,2.2805932225445327e-08,1.4207050853644809e-08,2.6286547939136084e-10,8.108978159622945e-06,0.04304796889057697,0.9569435300966799,3.5475873508265644e-07
6.0,5.0,39602.78,70714.215,169.231,3.820997302783688e-08,2.65430832855669e-08,3.5638556995015064e-10,3.2587066634641894e-05,0.863680308786667,0.13628663619271042,4.02844546031294e-07
6.0,5.0,39602.78,70714.215,189.744,1.9129268421940706e-08,3.9226007279473234e-09,8.048962067045849e-10,0.00010503867150023707,0.9982892181036364,0.0016056396446261054,7.972347205100026e-08
5.0,5.0,39602.78,70714.215,210.256,1.3520051309102222e-08,3.3213064345854803e-09,1.4964492640510901e-09,0.0003048001018480797,0.9996584237898558,3.6727628804183374e-05,3.014168475340223e-08
5.0,5.0,39602.78,70714.215,230.769,2.3185337475223766e-08,1.1403767662524756e-08,1.3815985012578823e-08,0.0010226772049043225,0.9989701686920391,7.073055904542964e-06,3.26420617892201e-08
5.0,5.0,39602.78,70714.215,251.282,5.969324807101235e-08,4.810071306833363e-08,3.3394477127744615e-07,0.0017506987420178196,0.9982464168996533,2.397176306122004e-06,4.544329027197743e-08
5.0,5.0,39602.78,70714.215,271.795,1.1399582880282894e-06,2.180999297457716e-06,2.2852878234647075e-05,0.03693359602972366,0.9630314997917439,8.460179942344023e-06,2.701627699406524e-07
5.0,4.0,39602.78,70714.215,292.308,1.0146494116911284e-05,2.9442972332241703e-05,0.0014441182626804452,0.7748450385981018,0.22362196855994823,4.798823118909692e-05,1.2968816312004984e-06
4.0,4.0,39602.78,70714.215,312.821,4.46829477632901e-05,0.0004702353026392154,0.04246580155894446,0.8531668629305205,0.10368853809872473,0.00015953419325200424,4.344968155767929e-06
4.0,4.0,39602.78,70714.215,333.333,0.00020095270450590816,0.005537233698578114,0.1114406439336108,0.7706994917559108,0.1116579002405501,0.0004535073765297201,1.027029031463467e-05
7.0,7.0,39632.558,70714.215,-200.0,1.291650218987354e-09,5.80057559732482e-10,2.1943069106484445e-11,1.8374044133442604e-10,2.826170206870955e-10,6.928344806669013e-08,0.9999999283565435
7.0,7.0,39632.558,70714.215,-179.48699999999997,1.8830708912372544e-09,8.940979461832029e-10,3.3641094103417356e-11,2.7677373017291687e-10,3.553431787426542e-10,1.8440809769599954e-07,0.9999998121489755
7.0,7.0,39632.558,70714.215,-158.974,3.3329394635885907e-09,1.6525511085134483e-09,5.991961801778582e-11,4.4254984291296926e-10,5.01190113574649e-10,2.1592892414071934e-06,0.9999978347216085
7.0,7.0,39632.558,70714.215,-138.462,2.7744500279914136e-09,1.2038624354943078e-09,4.806293022969177e-11,4.699462922183485e-10,3.454949251908676e-10,7.810497079931895e-06,0.9999921846611035
7.0,7.0,39632.558,70714.215,-117.94900000000001,3.871499539591631e-09,2.1550598047531264e-09,7.48210906023908e-11,7.437037750842359e-10,5.613878462218513e-10,2.114122916027408e-05,0.9999788513643677
7.0,7.0,39632.558,70714.215,-97.436,5.436015923309263e-09,3.3036684859755e-09,1.8259316380882137e-10,1.6005285210719643e-09,1.0902646801415309e-09,5.920373572177525e-05,0.9999407846512074
7.0,7.0,39632.558,70714.215,-76.923,1.0089973771450594e-08,6.885599021564026e-09,5.435644957797551e-10,5.477461633446709e-09,1.8183235713106575e-09,0.0004559368606453722,0.9995440383244322
7.0,7.0,39632.558,70714.215,-56.41,1.9939088492894873e-08,1.5264806949592672e-08,1.2555781276634204e-09,1.94643327454114e-08,5.381944747683445e-09,0.0016760627673102744,0.9983238759269386
7.0,7.0,39632.558,70714.215,-35.89699999999999,1.0250577827832601e-07,8.673462744716915e-08,1.0771825885761023e-08,1.7263123622398417e-07,5.867953367875801e-08,0.013662485998738002,0.9863370826782605
6.0,7.0,39632.558,70714.215,-15.385000000000005,3.747574297599255e-07,3.6824130094907334e-07,6.212774609699872e-08,1.0868962239268883e-06,6.534930735747438e-07,0.13964914173761547,0.8603483127466102
6.0,6.0,39632.558,70714.215,5.128,1.2251444698771137e-07,1.3764629095442297e-07,2.485435056669773e-08,2.049238547441588e-07,9.519858130153829e-07,0.9835563389896679,0.016442219085575832
6.0,6.0,39632.558,70714.215,25.641,4.2601907761825145e-08,5.3527967364956534e-08,1.0261146401194598e-08,3.039263216541551e-08,5.189123183429015e-06,0.9990824856121426,0.0009121884810202597
6.0,6.0,39632.558,70714.215,46.154,1.4278525628816666e-08,2.6423783676528923e-08,2.0638742227754693e-09,9.779227931520013e-09,1.95332000585756e-05,0.9998878997300713,9.251452445856172e-05
6.0,6.0,39632.558,70714.215,66.667,8.980853437841979e-09,2.423776670771758e-08,5.418681532026603e-10,8.067462073009605e-09,4.6328562083758004e-05,0.9999310029160922,2.2626693873746434e-05
6.0,6.0,39632.558,70714.215,87.179,8.449221204949165e-09,2.5576782097835612e-08,2.7183007708527394e-10,8.610899122292141e-09,0.0001944497446109706,0.9997989200203096,6.5873263469863556e-06
6.0,6.0,39632.558,70714.215,107.692,6.149653917721855e-09,1.137517441625931e-08,1.186417584628234e-10,2.1754618347924675e-08,0.0007920163934254433,0.9992067706139302,1.1735945559035117e-06
6.0,6.0,39632.558,70714.215,128.205,9.555327276179354e-09,7.693304415945188e-09,8.262126788526853e-11,2.8563971853718363e-07,0.006528874853580234,0.9934703427974981,4.793779500465986e-07
6.0,6.0,39632.558,70714.215,148.718,2.2805932225445327e-08,1.4207050853644809e-08,2.6286547939136084e-10,8.108978159622945e-06,0.04304796889057697,0.9569435300966799,3.5475873508265644e-07
6.0,5.0,39632.558,70714.215,169.231,3.820997302783688e-08,2.65430832855669e-08,3.5638556995015064e-10,3.2587066634641894e-05,0.863680308786667,0.13628663619271042,4.02844546031294e-07
5.0,5.0,39632.558,70714.215,189.744,1.9129268421940706e-08,3.9226007279473234e-09,8.048962067045849e-10,0.00010503867150023707,0.9982892181036364,0.0016056396446261054,7.972347205100026e-08
5.0,5.0,39632.558,70714.215,210.256,1.3520051309102222e-08,3.3213064345854803e-09,1.4964492640510901e-09,0.0003048001018480797,0.9996584237898558,3.6727628804183374e-05,3.014168475340223e-08
5.0,5.0,39632.558,70714.215,230.769,2.3185337475223766e-08,1.1403767662524756e-08,1.3815985012578823e-08,0.0010226772049043225,0.9989701686920391,7.073055904542964e-06,3.26420617892201e-08
5.0,5.0,39632.558,70714.215,251.282,5.969324807101235e-08,4.810071306833363e-08,3.3394477127744615e-07,0.0017506987420178196,0.9982464168996533,2.397176306122004e-06,4.544329027197743e-08
5.0,5.0,39632.558,70714.215,271.795,1.1399582880282894e-06,2.180999297457716e-06,2.2852878234647075e-05,0.03693359602972366,0.9630314997917439,8.460179942344023e-06,2.701627699406524e-07
5.0,4.0,39632.558,70714.215,292.308,1.0146494116911284e-05,2.9442972332241703e-05,0.0014441182626804452,0.7748450385981018,0.22362196855994823,4.798823118909692e-05,1.2968816312004984e-06
4.0,4.0,39632.558,70714.215,312.821,4.46829477632901e-05,0.0004702353026392154,0.04246580155894446,0.8531668629305205,0.10368853809872473,0.00015953419325200424,4.344968155767929e-06
4.0,4.0,39632.558,70714.215,333.333,0.00020095270450590816,0.005537233698578114,0.1114406439336108,0.7706994917559108,0.1116579002405501,0.0004535073765297201,1.027029031463467e-05
7.0,7.0,39662.337,70714.215,-200.0,1.291650218987354e-09,5.80057559732482e-10,2.1943069106484445e-11,1.8374044133442604e-10,2.826170206870955e-10,6.928344806669013e-08,0.9999999283565435
7.0,7.0,39662.337,70714.215,-179.48699999999997,1.8830708912372544e-09,8.940979461832029e-10,3.3641094103417356e-11,2.7677373017291687e-10,3.553431787426542e-10,1.8440809769599954e-07,0.9999998121489755
7.0,7.0,39662.337,70714.215,-158.974,3.3329394635885907e-09,1.6525511085134483e-09,5.991961801778582e-11,4.4254984291296926e-10,5.01190113574649e-10,2.1592892414071934e-06,0.9999978347216085
7.0,7.0,39662.337,70714.215,-138.462,2.7744500279914136e-09,1.2038624354943078e-09,4.806293022969177e-11,4.699462922183485e-10,3.454949251908676e-10,7.810497079931895e-06,0.9999921846611035
7.0,7.0,39662.337,70714.215,-117.94900000000001,3.871499539591631e-09,2.1550598047531264e-09,7.48210906023908e-11,7.437037750842359e-10,5.613878462218513e-10,2.114122916027408e-05,0.9999788513643677
7.0,7.0,39662.337,70714.215,-97.436,5.436015923309263e-09,3.3036684859755e-09,1.8259316380882137e-10,1.6005285210719643e-09,1.0902646801415309e-09,5.920373572177525e-05,0.9999407846512074
7.0,7.0,39662.337,70714.215,-76.923,1.0089973771450594e-08,6.885599021564026e-09,5.435644957797551e-10,5.477461633446709e-09,1.8183235713106575e-09,0.0004559368606453722,0.9995440383244322
7.0,7.0,39662.337,70714.215,-56.41,1.9939088492894873e-08,1.5264806949592672e-08,1.2555781276634204e-09,1.94643327454114e-08,5.381944747683445e-09,0.0016760627673102744,0.9983238759269386
7.0,7.0,39662.337,70714.215,-35.89699999999999,1.0250577827832601e-07,8.673462744716915e-08,1.0771825885761023e-08,1.7263123622398417e-07,5.867953367875801e-08,0.013662485998738002,0.9863370826782605
6.0,7.0,39662.337,70714.215,-15.385000000000005,3.747574297599255e-07,3.6824130094907334e-07,6.212774609699872e-08,1.0868962239268883e-06,6.534930735747438e-07,0.13964914173761547,0.8603483127466102
6.0,6.0,39662.337,70714.215,5.128,1.2251444698771137e-07,1.3764629095442297e-07,2.485435056669773e-08,2.049238547441588e-07,9.519858130153829e-07,0.9835563389896679,0.016442219085575832
6.0,6.0,39662.337,70714.215,25.641,4.2601907761825145e-08,5.3527967364956534e-08,1.0261146401194598e-08,3.039263216541551e-08,5.189123183429015e-06,0.9990824856121426,0.0009121884810202597
6.0,6.0,39662.337,70714.215,46.154,1.4278525628816666e-08,2.6423783676528923e-08,2.0638742227754693e-09,9.779227931520013e-09,1.95332000585756e-05,0.9998878997300713,9.251452445856172e-05
6.0,6.0,39662.337,70714.215,66.667,8.980853437841979e-09,2.423776670771758e-08,5.418681532026603e-10,8.067462073009605e-09,4.6328562083758004e-05,0.9999310029160922,2.2626693873746434e-05
6.0,6.0,39662.337,70714.215,87.179,8.449221204949165e-09,2.5576782097835612e-08,2.7183007708527394e-10,8.610899122292141e-09,0.0001944497446109706,0.9997989200203096,6.5873263469863556e-06
6.0,6.0,39662.337,70714.215,107.692,6.149653917721855e-09,1.137517441625931e-08,1.186417584628234e-10,2.1754618347924675e-08,0.0007920163934254433,0.9992067706139302,1.1735945559035117e-06
6.0,6.0,39662.337,70714.215,128.205,9.555327276179354e-09,7.693304415945188e-09,8.262126788526853e-11,2.8563971853718363e-07,0.006528874853580234,0.9934703427974981,4.793779500465986e-07
6.0,6.0,39662.337,70714.215,148.718,2.2805932225445327e-08,1.4207050853644809e-08,2.6286547939136084e-10,8.108978159622945e-06,0.04304796889057697,0.9569435300966799,3.5475873508265644e-07
6.0,5.0,39662.337,70714.215,169.231,3.820997302783688e-08,2.65430832855669e-08,3.5638556995015064e-10,3.2587066634641894e-05,0.863680308786667,0.13628663619271042,4.02844546031294e-07
5.0,5.0,39662.337,70714.215,189.744,1.9129268421940706e-08,3.9226007279473234e-09,8.048962067045849e-10,0.00010503867150023707,0.9982892181036364,0.0016056396446261054,7.972347205100026e-08
5.0,5.0,39662.337,70714.215,210.256,1.3520051309102222e-08,3.3213064345854803e-09,1.4964492640510901e-09,0.0003048001018480797,0.9996584237898558,3.6727628804183374e-05,3.014168475340223e-08
5.0,5.0,39662.337,70714.215,230.769,2.3185337475223766e-08,1.1403767662524756e-08,1.3815985012578823e-08,0.0010226772049043225,0.9989701686920391,7.073055904542964e-06,3.26420617892201e-08
5.0,5.0,39662.337,70714.215,251.282,5.969324807101235e-08,4.810071306833363e-08,3.3394477127744615e-07,0.0017506987420178196,0.9982464168996533,2.397176306122004e-06,4.544329027197743e-08
5.0,5.0,39662.337,70714.215,271.795,1.1399582880282894e-06,2.180999297457716e-06,2.2852878234647075e-05,0.03693359602972366,0.9630314997917439,8.460179942344023e-06,2.701627699406524e-07
