3.0,3.0,40716.162,70116.279,245.5696203,0.0002979936907364133,0.0011335876161357092,0.7646478303323226,0.23218623547411818,0.0016850082945064728,3.911165278184639e-05,1.0232939398648962e-05
3.0,3.0,40716.162,70116.279,255.6962025,0.00022553038938368842,0.00011916765594554307,0.9944182940610607,0.004717249788278335,0.00048611468805604953,3.297961281638453e-05,6.638044593687584e-07
3.0,3.0,40716.162,70116.279,265.8227848,0.0003360054480114804,1.2415759807757632e-05,0.999405740838317,8.277023988528437e-05,0.00013824326199959693,2.4369178193773183e-05,4.552737850358258e-07
7.0,7.0,40726.263,70116.279,-200.0,1.22648024328772e-08,1.174721243701094e-08,1.1990667495706469e-08,1.357753313036073e-08,1.7495655107892574e-08,3.282210969252737e-08,0.9999999001020197
7.0,7.0,40726.263,70116.279,-189.8734177,1.0830361485013937e-08,1.0373680613319424e-08,1.069952020983423e-08,1.2074618794981204e-08,1.5610394385317606e-08,2.9337451855984095e-08,0.9999999110739728
7.0,7.0,40726.263,70116.279,-179.74683540000004,1.0230193079588448e-08,9.835657001336379e-09,1.0214151070783319e-08,1.1496977626564235e-08,1.49008159409054e-08,2.8036377725699357e-08,0.9999999152858275
7.0,7.0,40726.263,70116.279,-169.6202532,1.047767581512917e-08,1.0133655027635562e-08,1.056837948918759e-08,1.1874201454332894e-08,1.5417205763508604e-08,2.902875187468273e-08,0.9999999125001306
7.0,7.0,40726.263,70116.279,-159.4936709,1.1888898866943516e-08,1.1578522389355333e-08,1.2105572434458437e-08,1.358557046089447e-08,1.7660719964791853e-08,3.3266617570829264e-08,0.9999998999140983
7.0,7.0,40726.263,70116.279,-149.3670886,1.5458824761369994e-08,1.5161918479666947e-08,1.587464538385146e-08,1.780329635070556e-08,2.3162258802903194e-08,4.36383422378573e-08,0.999999868900714
7.0,7.0,40726.263,70116.279,-139.2405063,2.416134341431186e-08,2.385509330482193e-08,2.499609637337437e-08,2.80228337158192e-08,3.64770130445029e-08,6.872747983605985e-08,0.9999997937601403
7.0,7.0,40726.263,70116.279,-129.1139241,4.845774770688317e-08,4.8126625409661365e-08,5.045081774525446e-08,5.65500524728908e-08,7.363557818534761e-08,1.387425255681608e-07,0.9999995840366529
7.0,7.0,40726.263,70116.279,-118.9873418,6.849287850329436e-05,8.700924336453688e-05,0.0001626508666481017,0.00015884308237308194,0.0002277516324285656,0.015567009841071844,0.9837282424556103
6.0,6.0,40726.263,70116.279,-108.8607595,0.00012319305326130982,0.00010054280787641721,0.0001240067772220915,0.00011155508073707348,0.00014621317185756647,0.8779006443255697,0.12149384478347602
6.0,6.0,40726.263,70116.279,-98.73417721999999,3.0028680903282176e-08,3.0193856497663315e-08,3.168640368995516e-08,3.549456520064129e-08,4.631939418791672e-08,0.9997155866455146,0.00028423963158501333
6.0,6.0,40726.263,70116.279,-88.60759493999998,2.462632559325165e-09,2.4817918138818622e-09,2.607059498969631e-09,2.9169223821575643e-09,3.8246677257561075e-09,0.9999994031484177,5.825585082560754e-07
6.0,6.0,40726.263,70116.279,-78.48101266,3.144188552951886e-09,3.1714985957147445e-09,3.3380213922020526e-09,3.7209890617232574e-09,4.9556618061263035e-09,0.9999998724885816,1.0918105898178072e-07
6.0,6.0,40726.263,70116.279,-68.35443038,4.5788059971014915e-09,4.610702704112116e-09,4.871713559032646e-09,5.373206665638684e-09,7.520919119964408e-09,0.9999998598321637,1.1321248838569349e-07
6.0,6.0,40726.263,70116.279,-58.227848099999996,7.679763992966234e-09,7.680082263962857e-09,8.189461549700422e-09,8.789625185995163e-09,1.4116951393684136e-08,0.999999833357708,1.2018640757889989e-07
6.0,6.0,40726.263,70116.279,-48.10126582,1.4553179640512792e-08,1.4390351369197488e-08,1.5823657918197648e-08,1.6179276318333038e-08,3.346081974862702e-08,0.9999997781381621,1.274545527846138e-07
6.0,6.0,40726.263,70116.279,-37.97468354000001,2.8439455820495468e-08,2.7999878157604595e-08,3.3499735941477684e-08,3.278108742449836e-08,8.116731958165061e-08,0.9999996617623991,1.3435012408247603e-07
6.0,6.0,40726.263,70116.279,-27.848101270000022,5.8323099072946035e-08,5.763797721432921e-08,7.7170207161372e-08,7.417845409669147e-08,1.809093803317544e-07,0.9999993858840226,1.6589685956049717e-07
6.0,6.0,40726.263,70116.279,-17.72151899,1.3377470275676025e-07,1.3346308470413528e-07,1.88918068428727e-07,1.9199241208139892e-07,4.325522078246169e-07,0.9999986515741314,2.67725392746249e-07
6.0,6.0,40726.263,70116.279,-7.594936709000002,1.4239960691427487e-05,3.396705541709805e-05,0.0003564720338505704,6.158793909962523e-05,3.0609534573455615e-05,0.9994794257941794,2.3697682188514917e-05
6.0,6.0,40726.263,70116.279,2.531645569999995,4.5076839703513475e-05,8.614363161357064e-05,0.0006561834857616044,0.0002635531673309334,0.013016215350199733,0.9858761545103667,5.667301502382732e-05
5.0,5.0,40726.263,70116.279,12.658227849999996,0.00012027483319170037,0.00016587629913072827,0.000322405203049853,0.0003984963523851326,0.8577241809785136,0.14084190795804127,0.00042685837568767613
5.0,5.0,40726.263,70116.279,22.784810130000004,1.1964927830774215e-07,1.3861544324615518e-07,1.6928425174107376e-07,2.4475810974906067e-07,0.9994852256714077,0.0003602918197317655,0.00015381020177747382
5.0,5.0,40726.263,70116.279,32.91139241,1.243869057585417e-08,1.532633242307602e-08,1.7998064595261996e-08,2.591417840022982e-08,0.9999434619764527,8.873520155767935e-07,5.557899426604316e-05
5.0,5.0,40726.263,70116.279,43.03797468,2.167170626410681e-09,2.7793566275853956e-09,3.2003616067452625e-09,4.662311501922237e-09,0.9999783833953753,1.0873169354758107e-07,2.1495063730591784e-05
5.0,5.0,40726.263,70116.279,53.16455696,5.35393351274037e-10,6.891761587769543e-10,8.036166041926016e-10,1.24320631927537e-09,0.9999909482193957,1.0123639094832847e-07,8.947272820895638e-06
5.0,5.0,40726.263,70116.279,63.29113924,2.6318373778457533e-10,3.298481595943601e-10,4.014162418994379e-10,7.180297180514119e-10,0.999995851843614,9.518578324234273e-08,4.051258124889757e-06
5.0,5.0,40726.263,70116.279,73.41772152,2.61291703794177e-10,3.152778412314931e-10,4.135467435357913e-10,8.919839994996406e-10,0.9999979107120603,8.068973729622106e-08,2.006716102108266e-06
5.0,5.0,40726.263,70116.279,83.5443038,3.690582485070606e-10,4.3260557435707904e-10,6.312570591905905e-10,1.4439336520029483e-09,0.9999988478702474,6.336321616438085e-08,1.085889681943965e-06
5.0,5.0,40726.263,70116.279,93.67088608,6.352842341356426e-10,7.352286770618313e-10,1.18637307594066e-09,2.5210293211181143e-09,0.9999993037933644,5.213359447527783e-08,6.389951256650558e-07
5.0,5.0,40726.263,70116.279,103.7974684,1.3027915661180726e-09,1.5270305287034921e-09,2.5722409369361754e-09,5.095088516062314e-09,0.9999995362398951,4.603499563548235e-08,4.072279579013689e-07
5.0,5.0,40726.263,70116.279,113.9240506,3.1751771942948192e-09,3.90366620536327e-09,6.375690748885063e-09,1.2398901607977723e-08,0.9999996486603077,4.416737329844041e-08,2.813188831925133e-07
5.0,5.0,40726.263,70116.279,124.05063290000001,9.401043249944927e-09,1.24039947924113e-08,1.8878914052657695e-08,3.714093676966417e-08,0.9999996577451631,5.028181171228708e-08,2.1414813642837316e-07
5.0,5.0,40726.263,70116.279,134.1772152,3.55631624621226e-08,4.9585308798923715e-08,7.115885959703778e-08,1.4236661781596937e-07,0.999999421687826,8.563499644843266e-08,1.9400322901693704e-07
5.0,5.0,40726.263,70116.279,144.3037975,1.836848501151189e-07,2.581707404761422e-07,3.6315086728482233e-07,7.359093143779931e-07,0.9999978914351153,2.816252086990141e-07,2.860239038678789e-07
5.0,5.0,40726.263,70116.279,154.4303797,7.004435629862408e-05,0.00038511947528242394,0.0010225343835236261,0.0004918590661492245,0.9980054414658807,2.3161427053484613e-05,1.8398258124659632e-06
4.0,5.0,40726.263,70116.279,164.556962,0.00015687262712849474,0.0007461081806008882,0.002962294859616426,0.14206081046311922,0.8540126810635958,4.9194400856508316e-05,1.2038405082374266e-05
4.0,4.0,40726.263,70116.279,174.68354429999997,7.958294624659947e-05,9.803173457110616e-05,0.00014618741152438175,0.9819945505018788,0.017591958813111992,4.955257464151509e-05,4.0136018025658924e-05
4.0,4.0,40726.263,70116.279,184.8101266,1.942255331702484e-08,2.3629758211936398e-08,3.81980288652063e-08,0.9998871214440275,5.333841676680348e-05,2.4040768401043407e-05,3.5418120464130965e-05
4.0,4.0,40726.263,70116.279,194.9367089,1.9999045781090367e-08,2.4678070638488747e-08,4.890049394072998e-08,0.9999531164481279,2.451025166674688e-07,1.4079309261510857e-05,3.2465562483555056e-05
4.0,4.0,40726.263,70116.279,205.0632911,3.462970972404704e-08,4.458756529596505e-08,1.1519583726335261e-07,0.999959685038091,1.9533544763327744e-07,8.951420284179073e-06,3.097379306505817e-05
4.0,4.0,40726.263,70116.279,215.1898734,1.0027967329101098e-07,1.3981497402326572e-07,3.7638619867669883e-07,0.9999621392597179,3.2119861391116794e-07,6.208730763252354e-06,3.071433005910066e-05
4.0,4.0,40726.263,70116.279,225.3164557,0.0002368236648750652,0.0004405112292900144,0.004116987756407497,0.995035276990278,0.00013183758037692628,6.853449579533852e-06,3.170932919302321e-05
4.0,4.0,40726.263,70116.279,235.443038,0.00046517177966600847,0.0018087083498242924,0.20947533906399518,0.7869578772651024,0.0012469554566516949,1.777194387071979e-05,2.8176140889569907e-05
3.0,3.0,40726.263,70116.279,245.5696203,0.00021163085932043304,0.000556540847083575,0.9431564805830869,0.05491212735472926,0.001125331757801441,3.488224855667199e-05,3.0063494218007806e-06
3.0,3.0,40726.263,70116.279,255.6962025,0.0002506846972999279,4.9058014925361806e-05,0.998457864145495,0.0009302179279444383,0.0002859726955635658,2.5774284366085276e-05,4.282344054582026e-07
3.0,3.0,40726.263,70116.279,265.8227848,0.0003942070355445982,7.753888493143362e-06,0.999457417315712,2.2447557697173456e-05,9.816991653727922e-05,1.9511342232478406e-05,4.929437833964444e-07
7.0,7.0,40665.657,70126.357,-200.0,7.879508231466581e-09,7.639131764639353e-09,7.619022353567092e-09,8.644662566201158e-09,1.1077343028425134e-08,2.063763995232559e-08,0.9999999365026921
7.0,7.0,40665.657,70126.357,-189.8734177,6.488820971973801e-09,6.226652547762006e-09,6.315527313057458e-09,7.150650727088111e-09,9.19512675705628e-09,1.72013805215892e-08,0.9999999474218412
7.0,7.0,40665.657,70126.357,-179.74683540000004,5.625292637745822e-09,5.377530485620768e-09,5.52279555944358e-09,6.235656823830819e-09,8.045676306826277e-09,1.5093982307357817e-08,0.9999999540990658
7.0,7.0,40665.657,70126.357,-169.6202532,5.1612032368696395e-09,4.939201028259804e-09,5.116657890259371e-09,5.7621839960491626e-09,7.4557713340366e-09,1.401377221804001e-08,0.9999999575512102
7.0,7.0,40665.657,70126.357,-159.4936709,5.049071665005386e-09,4.852944828205624e-09,5.055594812592555e-09,5.6819018996262634e-09,7.3677505444728115e-09,1.3864940254961155e-08,0.999999958127796
7.0,7.0,40665.657,70126.357,-149.3670886,5.327247951636222e-09,5.152210486676712e-09,5.385777549951703e-09,6.04441464728508e-09,7.85000582631192e-09,1.4783071742555096e-08,0.9999999554572718
7.0,7.0,40665.657,70126.357,-139.2405063,6.177926186062349e-09,6.016784647320194e-09,6.3019060968424454e-09,7.066227369171383e-09,9.186938466146674e-09,1.730761233208166e-08,0.9999999479426049
7.0,7.0,40665.657,70126.357,-129.1139241,8.125992940063729e-09,7.969502263158267e-09,8.355909314239467e-09,9.36461494017158e-09,1.2183936624434592e-08,2.295803196090344e-08,0.9999999310420119
7.0,7.0,40665.657,70126.357,-118.9873418,1.2715450202218235e-08,1.2551979904531839e-08,1.3167322031049228e-08,1.4753414676070229e-08,1.920421965712709e-08,3.6188051296501196e-08,0.9999998914195622
7.0,7.0,40665.657,70126.357,-108.8607595,2.509597640337942e-08,2.491658659548586e-08,2.614406945067778e-08,2.929147677215063e-08,3.813994923945627e-08,7.186644217214055e-08,0.9999997845454994
7.0,7.0,40665.657,70126.357,-98.73417721999999,7.114745682473082e-08,7.098617955280709e-08,7.449060901504839e-08,8.345817490125543e-08,1.0869169924860291e-07,2.0483482728093508e-07,0.9999993863910531
7.0,7.0,40665.657,70126.357,-88.60759493999998,4.412310723390144e-05,4.2184442949205426e-05,0.00014630492252403797,0.00011894016018562389,0.000184926844667067,0.08603569629621367,0.9134278242262265
6.0,6.0,40665.657,70126.357,-78.48101266,6.535390123268453e-05,6.561513010697791e-05,6.878255550165454e-05,7.687474007156433e-05,9.993392400300072e-05,0.9855879073416088,0.014035532407475439
6.0,6.0,40665.657,70126.357,-68.35443038,3.132326244208928e-09,3.1552870491880023e-09,3.3151185135150095e-09,3.7102812020345273e-09,4.853077445229813e-09,0.9999810126553356,1.8969178573875855e-05
6.0,6.0,40665.657,70126.357,-58.227848099999996,3.7199710235074856e-09,3.751646129288478e-09,3.948648903051592e-09,4.406637198488812e-09,5.827262316855589e-09,0.9999998674773571,1.1086847734417906e-07
6.0,6.0,40665.657,70126.357,-48.10126582,5.110107046354472e-09,5.148502958987016e-09,5.439584211396104e-09,6.017755640273204e-09,8.257625200020387e-09,0.9999998551323829,1.1489404193156153e-07
6.0,6.0,40665.657,70126.357,-37.97468354000001,7.883458471328877e-09,7.897730743119262e-09,8.416796067006013e-09,9.091270465576815e-09,1.3943585200230372e-08,0.9999998309184872,1.218486717272737e-07
6.0,6.0,40665.657,70126.357,-27.848101270000022,1.361408465158798e-08,1.3482587892837575e-08,1.4747946679403191e-08,1.51684511021838e-08,2.9527071327238053e-08,0.9999997841922061,1.292676521526876e-07
6.0,6.0,40665.657,70126.357,-17.72151899,2.4263051972078585e-08,2.386131490885243e-08,2.816119705622315e-08,2.7459824397026804e-08,6.694014693369853e-08,0.9999996985457155,1.3076874940220223e-07
6.0,6.0,40665.657,70126.357,-7.594936709000002,4.3906044621626505e-08,4.3311545941360947e-08,5.730093583688072e-08,5.4224554117138576e-08,1.3511884210363177e-07,0.9999995237180757,1.4242000164115487e-07
6.0,6.0,40665.657,70126.357,2.531645569999995,8.775926833086987e-08,8.733608060427679e-08,1.236743512997413e-07,1.2098431606365974e-07,2.8225002544615995e-07,0.9999991037120523,1.9428390601208978e-07
6.0,6.0,40665.657,70126.357,12.658227849999996,1.3484518553869176e-05,2.74023947806139e-05,0.0002668946639161127,3.8992833757634584e-05,3.3970138179335594e-06,0.9996312799929058,1.854858226767773e-05
6.0,6.0,40665.657,70126.357,22.784810130000004,1.8084080925216837e-05,4.259774609585541e-05,0.00043230268153404006,0.00010690396297276162,0.0012721258593923683,0.9981047412701379,2.3244398941841943e-05
5.0,6.0,40665.657,70126.357,32.91139241,1.7286032861287703e-05,5.038851181665137e-05,0.0004645091773907965,0.0002197679337226628,0.35972057156421416,0.6392941507277639,0.0002333260522307947
5.0,5.0,40665.657,70126.357,43.03797468,4.714938540005228e-06,5.358015399465382e-06,6.577452635326572e-06,9.503835548515685e-06,0.9956256116288456,0.0041512889655427555,0.00019694516348831028
5.0,5.0,40665.657,70126.357,53.16455696,1.9513912669916026e-08,2.359361263538896e-08,2.77762939059278e-08,4.009467979518523e-08,0.9999182497105916,1.0581327279186739e-05,7.105798363005235e-05
5.0,5.0,40665.657,70126.357,63.29113924,3.3001178985060797e-09,4.171116111650488e-09,4.776935380792812e-09,6.868884232623522e-09,0.9999723397570175,1.1311227041855193e-07,2.752801365849054e-05
5.0,5.0,40665.657,70126.357,73.41772152,6.873596146704654e-10,8.762820480552269e-10,1.0045578060064676e-09,1.4659972152419084e-09,0.9999883955017205,1.0264587343148723e-07,1.1497818209543897e-05
5.0,5.0,40665.657,70126.357,83.5443038,2.1026640642569888e-10,2.614795666635788e-10,3.0773041702225385e-10,4.748633358782347e-10,0.9999946734254016,9.989841095366893e-08,5.225421847764724e-06
5.0,5.0,40665.657,70126.357,93.67088608,1.2732212965028076e-10,1.514547205205032e-10,1.860468114191712e-10,3.2565816796257987e-10,0.9999973062635985,9.55213327558914e-08,2.5974245869926336e-06
5.0,5.0,40665.657,70126.357,103.7974684,1.4733523386075798e-10,1.6722184993655754e-10,2.188490875225784e-10,4.5592846098824634e-10,0.9999985065714424,8.349470554931492e-08,1.4089445174250612e-06
5.0,5.0,40665.657,70126.357,113.9240506,2.3537408185575775e-10,2.599179035528777e-10,3.7207006620356156e-10,8.466072902040858e-10,0.9999991021220626,6.678887385974173e-08,8.293750943758825e-07
5.0,5.0,40665.657,70126.357,124.05063290000001,4.4615622670656033e-10,4.957725391730542e-10,7.764742481109522e-10,1.686287062174536e-09,0.9999994144831702,5.4333300104556196e-08,5.2777883958584e-07
5.0,5.0,40665.657,70126.357,134.1772152,9.888781225877464e-10,1.1483193162385125e-09,1.8770891069675316e-09,3.791582217573333e-09,0.9999995817697265,4.705256956225505e-08,3.6337183524367284e-07
5.0,5.0,40665.657,70126.357,144.3037975,2.603713029757776e-09,3.252178733698496e-09,5.184599562040987e-09,1.0161480540729837e-08,0.9999996625939058,4.406905199134499e-08,2.721350704995834e-07
5.0,5.0,40665.657,70126.357,154.4303797,8.521470977014153e-09,1.1411328300441621e-08,1.712027742144059e-08,3.371186854661154e-08,0.9999996552756285,4.9144892016373246e-08,2.248145342153141e-07
5.0,5.0,40665.657,70126.357,164.556962,3.7911035967244726e-08,5.2118096892270186e-08,7.4702969027879e-08,1.4933091377855193e-07,0.999999378860077,8.789835193718158e-08,2.191785555188289e-07
5.0,5.0,40665.657,70126.357,174.68354429999997,5.1274305744231464e-05,0.0001955843098572915,0.0004002665492625647,8.680675121863558e-06,0.9993254394852464,1.7908905356524764e-05,8.457694110725062e-07
4.0,5.0,40665.657,70126.357,184.8101266,9.87180788325769e-05,0.0004247139572320595,0.0014717159785560352,0.004269983225378024,0.9937018653524979,3.092264650989861e-05,2.080760993810799e-06
4.0,4.0,40665.657,70126.357,194.9367089,9.277520179827443e-05,0.0002987385460079118,0.001750080677650588,0.6925875546630232,0.30511218469581997,0.00012157344508937902,3.7092770610893846e-05
4.0,4.0,40665.657,70126.357,205.0632911,2.632731971248124e-07,3.2193154524093626e-07,4.967538792818908e-07,0.9990020617297799,0.0008765367555146537,7.657207133850578e-05,4.374748474525907e-05
4.0,4.0,40665.657,70126.357,215.1898734,3.589873211091254e-08,4.43906661887528e-08,7.966900230129141e-08,0.9999167803745349,2.0263920918340026e-06,4.2083741389288974e-05,3.8949533583178844e-05
4.0,4.0,40665.657,70126.357,225.3164557,4.677206940453549e-08,5.916134674942077e-08,1.429283520594791e-07,0.9999384755562954,2.6014073207482584e-07,2.498275886622831e-05,3.603268233817872e-05
4.0,4.0,40665.657,70126.357,235.443038,1.0711922206973332e-07,1.4227382219416183e-07,3.988588403348716e-07,0.9999483568856536,3.6564125917476497e-07,1.6003766849400968e-05,3.46254543532663e-05
4.0,4.0,40665.657,70126.357,245.5696203,0.0002692853239013086,0.00018483813613343246,0.0017597587351093635,0.997671494599869,6.724151106105761e-05,1.2781291039779091e-05,3.4600402886291664e-05
3.0,4.0,40665.657,70126.357,255.6962025,0.0004901132100478572,0.0007779077988115744,0.10421855194994717,0.8936633321397109,0.0007960633618530501,2.1418101113309868e-05,3.261343851650642e-05
3.0,3.0,40665.657,70126.357,265.8227848,0.00035307315200788563,0.0006648036629337663,0.881023294084185,0.1164714774765954,0.0014131516415744954,6.845610919829824e-05,5.743873505015761e-06
7.0,7.0,40675.758,70126.357,-200.0,8.225626816569274e-09,7.945038676280462e-09,7.963255327061915e-09,9.03652465819189e-09,1.1590053272837694e-08,2.162780326668485e-08,0.999999933611698
7.0,7.0,40675.758,70126.357,-189.8734177,6.8398130820050046e-09,6.55359206015107e-09,6.672463081120681e-09,7.551553257009834e-09,9.720640023946013e-09,1.8204357491503183e-08,0.999999944457581
7.0,7.0,40675.758,70126.357,-179.74683540000004,5.9975948622484745e-09,5.734902024392173e-09,5.905607062554588e-09,6.6641519506852776e-09,8.606542722438472e-09,1.615756693160975e-08,0.9999999509336345
7.0,7.0,40675.758,70126.357,-169.6202532,5.579460813696355e-09,5.347491758328805e-09,5.549165669815026e-09,6.246266949520989e-09,8.088164916241637e-09,1.5208934618111063e-08,0.9999999539805152
7.0,7.0,40675.758,70126.357,-159.4936709,5.555099530585579e-09,5.351433913904237e-09,5.580493512774024e-09,6.269779088287753e-09,8.13458202991625e-09,1.5311701972058497e-08,0.9999999537969099
7.0,7.0,40675.758,70126.357,-149.3670886,6.002157941271564e-09,5.8202854546391905e-09,6.087239738932797e-09,6.830464494862778e-09,8.874376199170157e-09,1.671416471185632e-08,0.9999999496713114
7.0,7.0,40675.758,70126.357,-139.2405063,7.202411426504042e-09,7.033665895972589e-09,7.3684423177815366e-09,8.261679774650892e-09,1.074408232073388e-08,2.024204406202359e-08,0.9999999391476743
7.0,7.0,40675.758,70126.357,-129.1139241,9.965018408759447e-09,9.798654201838078e-09,1.027397163717969e-08,1.1514597202355914e-08,1.4983893372187064e-08,2.823381116670908e-08,0.999999915230054
7.0,7.0,40675.758,70126.357,-118.9873418,1.676552631605501e-08,1.6589445703321073e-08,1.740157478430963e-08,1.9499353902095745e-08,2.5384892687747936e-08,4.783295568303872e-08,0.999999856526251
7.0,7.0,40675.758,70126.357,-108.8607595,3.634989738423586e-08,3.616563703437781e-08,3.794374384643157e-08,4.25161298619891e-08,5.5364114768976196e-08,1.043147623571099e-07,0.9999996873457148
7.0,7.0,40675.758,70126.357,-98.73417721999999,3.0173479754088877e-05,3.306960513934128e-05,0.00010047590768063945,8.818383522153483e-05,0.00010494576367563317,0.002353841469259228,0.9972893099392697
6.0,6.0,40675.758,70126.357,-88.60759493999998,6.000467430997388e-05,4.672477343781329e-05,0.00011008324780834624,7.788604700313323e-05,0.0001307136715172564,0.623875876214064,0.3756987113718597
6.0,6.0,40675.758,70126.357,-78.48101266,2.442009946373946e-07,2.4568739937962234e-07,2.579454795016044e-07,2.8886127376086865e-07,3.768912348076027e-07,0.9991606321501425,0.0008379542634752271
6.0,6.0,40675.758,70126.357,-68.35443038,3.2080811393335204e-09,3.234064044549649e-09,3.3993286707040094e-09,3.801966714928302e-09,4.986673584661194e-09,0.9999987682072582,1.2131626275708862e-06
6.0,6.0,40675.758,70126.357,-58.227848099999996,4.150937032443068e-09,4.186785065212733e-09,4.411016516064841e-09,4.911886868408703e-09,6.5563712094872076e-09,0.9999998636472591,1.1213574410876496e-07
6.0,6.0,40675.758,70126.357,-48.10126582,6.005233424727072e-09,6.042648911008636e-09,6.398173016832418e-09,7.033459011178626e-09,9.942165952814467e-09,0.9999998472128566,1.1736546316044614e-07
6.0,6.0,40675.758,70126.357,-37.97468354000001,9.813199709674144e-09,9.794275431758885e-09,1.0499505931266293e-08,1.1170449705906134e-08,1.8478728133612657e-08,0.9999998145362068,1.257076343361775e-07
6.0,6.0,40675.758,70126.357,-27.848101270000022,1.7618872411139674e-08,1.7382348627825213e-08,1.9403413768122962e-08,1.9546904564448137e-08,4.2165327382173665e-08,0.9999997515999959,1.3228313734560166e-07
6.0,6.0,40675.758,70126.357,-17.72151899,3.17499177391261e-08,3.123936863024897e-08,3.842425880060015e-08,3.696684495457644e-08,9.27454398956387e-08,0.999999632710701,1.3616346903401013e-07
6.0,6.0,40675.758,70126.357,-7.594936709000002,6.029587600579083e-08,5.963144808441232e-08,8.167573696787925e-08,7.757387070159585e-08,1.889278179374876e-07,0.9999993685079077,1.6338734245654976e-07
6.0,6.0,40675.758,70126.357,2.531645569999995,1.2782518037253664e-07,1.2782780456017645e-07,1.8158463161178448e-07,1.8477618903769422e-07,4.175060009706923e-07,0.9999987106031161,2.4987707727874705e-07
6.0,6.0,40675.758,70126.357,12.658227849999996,1.4963162282199669e-05,3.2906688401758896e-05,0.00033643044923246755,6.006709234373184e-05,3.9058623853292245e-05,0.9994966799646593,1.9894019227171114e-05
6.0,6.0,40675.758,70126.357,22.784810130000004,6.365684888022145e-05,0.0001062545971229787,0.0006261525830721348,0.00029062234280348523,0.0167886252501602,0.9820670607421664,5.762763579467441e-05
5.0,5.0,40675.758,70126.357,32.91139241,6.328843944423642e-05,9.567134310390136e-05,0.00019332371719934046,0.0002430441272071943,0.8836830607821332,0.11536336581364295,0.00035824577726922065
5.0,5.0,40675.758,70126.357,43.03797468,8.675014154999729e-08,1.0090650799858853e-07,1.22138623029463e-07,1.767938077130047e-07,0.9995629128088722,0.00030546124654302377,0.00013113935550447282
5.0,5.0,40675.758,70126.357,53.16455696,9.46889769026577e-09,1.1681399002524355e-08,1.359928543408105e-08,1.9576398789892793e-08,0.9999506625251716,8.208123325958539e-07,4.84623365146998e-05
5.0,5.0,40675.758,70126.357,63.29113924,1.7089846404395113e-09,2.1799597895461774e-09,2.4928682231159085e-09,3.5975596405208378e-09,0.9999806510823154,1.0683402010980804e-07,1.9232104292151925e-05
5.0,5.0,40675.758,70126.357,73.41772152,4.0427202279550945e-10,5.137549877523111e-10,5.945738681823743e-10,8.855684984255171e-10,0.9999916458184948,1.0126858233542455e-07,8.250514753634756e-06
5.0,5.0,40675.758,70126.357,83.5443038,1.6399292895462798e-10,2.0166403693913018e-10,2.416316355749852e-10,3.933900316473988e-10,0.99999603938088,9.835412190153681e-08,3.861264319428929e-06
5.0,5.0,40675.758,70126.357,93.67088608,1.3909229501644595e-10,1.6322526846427135e-10,2.0628781347614402e-10,3.950492453180969e-10,0.9999979317635168,9.044338441908494e-08,1.976889444009028e-06
5.0,5.0,40675.758,70126.357,103.7974684,1.9140817952754793e-10,2.1564021351043093e-10,2.951893707249346e-10,6.558513423710435e-10,0.9999988209899953,7.460267863698574e-08,1.1030492369556617e-06
5.0,5.0,40675.758,70126.357,113.9240506,3.285653559490247e-10,3.644686575560028e-10,5.501228705265272e-10,1.2326372162263553e-09,0.9999992710530383,5.941740838918125e-08,6.670537593162964e-07
5.0,5.0,40675.758,70126.357,124.05063290000001,6.610435952865349e-10,7.475596995222957e-10,1.213267685730666e-09,2.521978449435564e-09,0.9999995089944335,4.9877248388603056e-08,4.3598446882739255e-07
5.0,5.0,40675.758,70126.357,134.1772152,1.5616495406482646e-09,1.868813928601944e-09,3.0555763250855094e-09,6.030155170160265e-09,0.9999996340231567,4.4761163727060394e-08,3.086994846146301e-07
5.0,5.0,40675.758,70126.357,144.3037975,4.44447810904525e-09,5.7423433006636425e-09,8.92326350794298e-09,1.747517832640017e-08,0.9999996799366628,4.4688064019144265e-08,2.387900098441407e-07
5.0,5.0,40675.758,70126.357,154.4303797,1.6199690985759146e-08,2.2158411015641143e-08,3.2407311538870175e-08,6.42959844653376e-08,0.9999995983973021,5.881766297876847e-08,2.077236369400529e-07
5.0,5.0,40675.758,70126.357,164.556962,8.362898228778428e-08,1.1491447898927897e-07,1.630369297873607e-07,3.2828278636483606e-07,0.9999989251902165,1.4786359652172957e-07,2.370830097307124e-07
5.0,5.0,40675.758,70126.357,174.68354429999997,6.484546314500955e-05,0.0002750414387531233,0.0006924760927498603,0.00010872195874482357,0.9988363881147624,2.1440652211952514e-05,1.0862796329378706e-06
4.0,5.0,40675.758,70126.357,184.8101266,0.0001223422804698061,0.0005703563178199796,0.002429585632726679,0.0508437776004242,0.9459822824801307,4.5466787868521097e-05,6.188900560374694e-06
4.0,4.0,40675.758,70126.357,194.9367089,3.6625369602214464e-05,5.183280222554027e-05,0.00036065070842299655,0.9629681929336646,0.03643439018763759,0.00010258097297989565,4.5727025467267046e-05
4.0,4.0,40675.758,70126.357,205.0632911,4.010670240427874e-08,4.911580305040087e-08,7.89177630425294e-08,0.9998225370273813,8.179619629778308e-05,5.434249014349278e-05,4.115614590899083e-05
4.0,4.0,40675.758,70126.357,215.1898734,3.3249635985960515e-08,4.134664177939755e-08,8.217710982583823e-08,0.9999312125451556,3.201302103801327e-07,3.1006343526526135e-05,3.730420771990429e-05
