40716.1620,69934.8840,177.4327
40716.1620,69944.9610,184.2970
40716.1620,69955.0390,184.0170
40716.1620,69965.1160,183.6699
40716.1620,69975.1940,175.9294
40716.1620,69985.2710,176.2185
40716.1620,69995.3490,177.3882
40716.1620,70005.4260,179.2912
40716.1620,70015.5040,183.5246
40716.1620,70025.5810,176.3726
40716.1620,70035.6590,182.9463
40716.1620,70045.7360,184.0976
40716.1620,70055.8140,168.1326
40716.1620,70065.8910,174.0792
40716.1620,70075.9690,169.1815
40716.1620,70086.0470,165.0588
40716.1620,70096.1240,168.6424
40716.1620,70106.2020,167.8960
40716.1620,70116.2790,170.8976
40716.1620,70126.3570,172.6368
40716.1620,70136.4340,167.0828
40716.1620,70146.5120,173.9648
40716.1620,70156.5890,173.6125
40716.1620,70166.6670,168.8563
40716.1620,70176.7440,173.4764
40716.1620,70186.8220,171.0883
40716.1620,70196.8990,165.6802
40716.1620,70206.9770,164.9552
40716.1620,70217.0540,156.7623
40716.1620,70227.1320,161.4425
40716.1620,70237.2090,160.4857
40716.1620,70247.2870,160.2803
40716.1620,70257.3640,162.8175
40716.1620,70267.4420,158.0644
40716.1620,70277.5190,158.1848
40716.1620,70287.5970,156.3460
40716.1620,70297.6740,155.4285
40716.1620,70307.7520,159.1572
40716.1620,70317.8290,154.4834
40716.1620,70327.9070,160.4996
40716.1620,70337.9850,159.4525
40716.1620,70348.0620,163.9238
40716.1620,70358.1400,156.0919
40716.1620,70368.2170,162.9113
40716.1620,70378.2950,163.0582
40716.1620,70388.3720,147.8397
40716.1620,70398.4500,149.4463
40716.1620,70408.5270,146.7044
40716.1620,70418.6050,147.5755
40716.1620,70428.6820,150.5204
40716.1620,70438.7600,152.0458
40716.1620,70448.8370,150.4850
40716.1620,70458.9150,150.2203
40716.1620,70468.9920,146.3559
40716.1620,70479.0700,144.9990
40716.1620,70489.1470,149.4566
40716.1620,70499.2250,147.6243
40716.1620,70509.3020,146.2648
40716.1620,70519.3800,140.0912
40716.1620,70529.4570,138.9536
40716.1620,70539.5350,140.6497
40716.1620,70549.6120,141.4651
40716.1620,70559.6900,143.7813
40716.1620,70569.7670,135.5003
40716.1620,70579.8450,130.1380
40716.1620,70589.9220,127.7868
40716.1620,70600.0000,131.6180
40726.2630,69300.0000,54.0145
40726.2630,69310.0780,71.6297
40726.2630,69320.1550,72.6877
40726.2630,69330.2330,64.7700
40726.2630,69340.3100,68.5587
40726.2630,69350.3880,79.4917
40726.2630,69360.4650,78.4169
40726.2630,69370.5430,81.1116
40726.2630,69380.6200,80.2136
40726.2630,69390.6980,76.8584
40726.2630,69400.7750,84.0601
40726.2630,69410.8530,83.8651
40726.2630,69420.9300,92.7120
40726.2630,69431.0080,91.2297
40726.2630,69441.0850,102.2270
40726.2630,69451.1630,97.0183
40726.2630,69461.2400,101.8933
40726.2630,69471.3180,95.9382
40726.2630,69481.3950,96.6630
40726.2630,69491.4730,113.2873
40726.2630,69501.5500,111.8803
40726.2630,69511.6280,113.7685
40726.2630,69521.7050,111.9473
40726.2630,69531.7830,118.2147
40726.2630,69541.8600,121.5026
40726.2630,69551.9380,119.0091
40726.2630,69562.0160,119.1586
40726.2630,69572.0930,129.9843
40726.2630,69582.1710,128.7625
40726.2630,69592.2480,126.8650
40726.2630,69602.3260,124.8895
40726.2630,69612.4030,128.5783
40726.2630,69622.4810,135.2533
40726.2630,69632.5580,136.7004
40726.2630,69642.6360,139.1758
40726.2630,69652.7130,136.5727
40726.2630,69662.7910,143.0515
40726.2630,69672.8680,144.5881
40726.2630,69682.9460,148.4789
40726.2630,69693.0230,150.3955
40726.2630,69703.1010,146.5458
40726.2630,69713.1780,150.3011
40726.2630,69723.2560,157.0822
40726.2630,69733.3330,162.8443
40726.2630,69743.4110,163.7071
40726.2630,69753.4880,155.6496
40726.2630,69763.5660,156.6651
40726.2630,69773.6430,157.9625
40726.2630,69783.7210,173.1976
40726.2630,69793.7980,165.5122
40726.2630,69803.8760,166.5232
40726.2630,69813.9530,174.5577
40726.2630,69824.0310,171.4655
40726.2630,69834.1090,172.3642
40726.2630,69844.1860,165.7886
40726.2630,69854.2640,173.9858
40726.2630,69864.3410,166.6797
40726.2630,69874.4190,167.4517
40726.2630,69884.4960,174.2736
40726.2630,69894.5740,169.2647
40726.2630,69904.6510,174.3577
40726.2630,69914.7290,173.5479
40726.2630,69924.8060,173.7427
40726.2630,69934.8840,172.5868
40726.2630,69944.9610,171.7473
40726.2630,69955.0390,173.7585
40726.2630,69965.1160,173.9725
40726.2630,69975.1940,173.9350
40726.2630,69985.2710,167.9974
40726.2630,69995.3490,170.8721
40726.2630,70005.4260,167.1775
40726.2630,70015.5040,165.2040
40726.2630,70025.5810,165.7421
40726.2630,70035.6590,168.9596
40726.2630,70045.7360,170.7427
40726.2630,70055.8140,171.5655
40726.2630,70065.8910,168.4259
40726.2630,70075.9690,173.7755
40726.2630,70086.0470,172.0924
40726.2630,70096.1240,171.9467
40726.2630,70106.2020,170.6314
40726.2630,70116.2790,170.2032
40726.2630,70126.3570,160.7835
40726.2630,70136.4340,161.9561
40726.2630,70146.5120,155.5196
40726.2630,70156.5890,159.7710
40726.2630,70166.6670,156.3087
40726.2630,70176.7440,160.5167
40726.2630,70186.8220,159.2565
40726.2630,70196.8990,162.5456
40726.2630,70206.9770,162.6092
40726.2630,70217.0540,164.1508
40726.2630,70227.1320,156.7265
40726.2630,70237.2090,160.6798
40726.2630,70247.2870,163.0917
40726.2630,70257.3640,158.9461
40726.2630,70267.4420,154.7041
40726.2630,70277.5190,152.5977
40726.2630,70287.5970,144.5790
40726.2630,70297.6740,151.8170
40726.2630,70307.7520,147.2492
40726.2630,70317.8290,153.7074
40726.2630,70327.9070,146.8690
40726.2630,70337.9850,148.0591
40726.2630,70348.0620,146.8329
40726.2630,70358.1400,150.4047
40726.2630,70368.2170,149.6958
40726.2630,70378.2950,148.8565
40726.2630,70388.3720,153.5416
40726.2630,70398.4500,151.2667
40726.2630,70408.5270,150.1699
40726.2630,70418.6050,152.6288
40726.2630,70428.6820,154.0933
40726.2630,70438.7600,135.6598
40726.2630,70448.8370,136.6649
40726.2630,70458.9150,140.6406
40726.2630,70468.9920,136.9047
40726.2630,70479.0700,136.5455
40726.2630,70489.1470,140.9568
40726.2630,70499.2250,136.5029
40726.2630,70509.3020,137.1727
40726.2630,70519.3800,142.0709
40726.2630,70529.4570,137.7972
40726.2630,70539.5350,143.3673
40726.2630,70549.6120,127.6058
40726.2630,70559.6900,126.9946
40726.2630,70569.7670,132.8307
40726.2630,70579.8450,132.9842
40726.2630,70589.9220,124.7707
40726.2630,70600.0000,129.0036
40736.3640,69300.0000,44.7651
40736.3640,69310.0780,59.2135
40736.3640,69320.1550,59.6329
40736.3640,69330.2330,63.8584
40736.3640,69340.3100,64.6882
40736.3640,69350.3880,66.6188
40736.3640,69360.4650,72.6197
40736.3640,69370.5430,70.3853
40736.3640,69380.6200,75.0601
40736.3640,69390.6980,83.3207
40736.3640,69400.7750,75.7126
40736.3640,69410.8530,75.0120
40736.3640,69420.9300,87.7806
40736.3640,69431.0080,93.1160
40736.3640,69441.0850,84.0421
40736.3640,69451.1630,93.3353
40736.3640,69461.2400,92.1924
40736.3640,69471.3180,103.5358
40736.3640,69481.3950,94.6581
40736.3640,69491.4730,97.6083
40736.3640,69501.5500,97.6802
40736.3640,69511.6280,110.5822
40736.3640,69521.7050,111.2811
40736.3640,69531.7830,105.3464
40736.3640,69541.8600,113.1651
40736.3640,69551.9380,118.9111
40736.3640,69562.0160,115.5679
40736.3640,69572.0930,117.9965
40736.3640,69582.1710,114.5722
40736.3640,69592.2480,116.5263
40736.3640,69602.3260,124.6128
40736.3640,69612.4030,129.9796
40736.3640,69622.4810,127.7608
40736.3640,69632.5580,125.6774
40736.3640,69642.6360,126.5178
40736.3640,69652.7130,141.5092
40736.3640,69662.7910,138.5342
40736.3640,69672.8680,139.3514
40736.3640,69682.9460,139.7289
40736.3640,69693.0230,141.1672
40736.3640,69703.1010,151.1161
40736.3640,69713.1780,145.5595
40736.3640,69723.2560,146.2966
40736.3640,69733.3330,153.5651
40736.3640,69743.4110,145.8848
40736.3640,69753.4880,153.9769
40736.3640,69763.5660,162.5573
40736.3640,69773.6430,162.7832
40736.3640,69783.7210,161.2711
40736.3640,69793.7980,159.4735
40736.3640,69803.8760,155.4124
40736.3640,69813.9530,163.4707
40736.3640,69824.0310,155.5933
40736.3640,69834.1090,162.0661
40736.3640,69844.1860,155.9328
40736.3640,69854.2640,162.8829
40736.3640,69864.3410,159.6238
40736.3640,69874.4190,168.9698
40736.3640,69884.4960,171.3118
40736.3640,69894.5740,171.8867
40736.3640,69904.6510,167.9903
40736.3640,69914.7290,168.5970
40736.3640,69924.8060,169.4280
40736.3640,69934.8840,168.4940
40736.3640,69944.9610,167.9470
40736.3640,69955.0390,170.6444
40736.3640,69965.1160,159.1138
40736.3640,69975.1940,154.8438
40736.3640,69985.2710,156.3371
40736.3640,69995.3490,155.7533
40736.3640,70005.4260,161.6745
40736.3640,70015.5040,163.3978
40736.3640,70025.5810,161.1383
40736.3640,70035.6590,161.1775
40736.3640,70045.7360,161.6290
40736.3640,70055.8140,154.8869
40736.3640,70065.8910,162.1594
40736.3640,70075.9690,157.7042
40736.3640,70086.0470,160.3564
40736.3640,70096.1240,156.1583
40736.3640,70106.2020,160.1278
40736.3640,70116.2790,163.8751
40736.3640,70126.3570,161.2955
40736.3640,70136.4340,156.6587
40736.3640,70146.5120,162.5628
40736.3640,70156.5890,158.1143
40736.3640,70166.6670,158.7675
40736.3640,70176.7440,159.0147
40736.3640,70186.8220,155.9897
40736.3640,70196.8990,160.6071
40736.3640,70206.9770,159.9806
40736.3640,70217.0540,164.2049
40736.3640,70227.1320,160.3442
40736.3640,70237.2090,153.5758
40736.3640,70247.2870,153.6933
40736.3640,70257.3640,153.8074
40736.3640,70267.4420,154.0898
40736.3640,70277.5190,152.6568
40736.3640,70287.5970,149.9509
40736.3640,70297.6740,152.9428
40736.3640,70307.7520,146.0358
40736.3640,70317.8290,145.9097
40736.3640,70327.9070,149.4575
40736.3640,70337.9850,144.3238
40736.3640,70348.0620,146.6564
40736.3640,70358.1400,148.7055
40736.3640,70368.2170,150.3611
40736.3640,70378.2950,153.4387
40736.3640,70388.3720,143.3406
40736.3640,70398.4500,139.8146
40736.3640,70408.5270,143.3388
40736.3640,70418.6050,139.7722
40736.3640,70428.6820,135.5273
40736.3640,70438.7600,138.5044
40736.3640,70448.8370,137.1921
40736.3640,70458.9150,134.4881
40736.3640,70468.9920,143.4390
40736.3640,70479.0700,139.9828
40736.3640,70489.1470,134.2087
40736.3640,70499.2250,141.7516
40736.3640,70509.3020,134.2873
40736.3640,70519.3800,126.9695
40736.3640,70529.4570,133.9082
40736.3640,70539.5350,124.0555
40736.3640,70549.6120,124.4102
40736.3640,70559.6900,132.5235
40736.3640,70569.7670,133.3223
40736.3640,70579.8450,129.7327
40736.3640,70589.9220,125.8584
40736.3640,70600.0000,123.2090
40746.4650,69300.0000,44.0217
40746.4650,69310.0780,56.9895
40746.4650,69320.1550,53.9994
40746.4650,69330.2330,54.2311
40746.4650,69340.3100,60.8232
40746.4650,69350.3880,53.7997
40746.4650,69360.4650,71.8154
40746.4650,69370.5430,68.1109
40746.4650,69380.6200,70.4912
40746.4650,69390.6980,70.4290
40746.4650,69400.7750,82.4487
40746.4650,69410.8530,82.8029
40746.4650,69420.9300,76.3435
40746.4650,69431.0080,76.2319
40746.4650,69441.0850,78.1238
40746.4650,69451.1630,90.9851
40746.4650,69461.2400,88.1640
40746.4650,69471.3180,84.6558
40746.4650,69481.3950,87.4064
40746.4650,69491.4730,99.4179
40746.4650,69501.5500,102.8882
40746.4650,69511.6280,100.2422
40746.4650,69521.7050,99.6363
40746.4650,69531.7830,105.2122
40746.4650,69541.8600,111.5400
40746.4650,69551.9380,109.8155
40746.4650,69562.0160,107.4537
40746.4650,69572.0930,110.1695
40746.4650,69582.1710,123.5123
40746.4650,69592.2480,113.9562
40746.4650,69602.3260,114.5740
40746.4650,69612.4030,121.9973
40746.4650,69622.4810,114.9322
40746.4650,69632.5580,127.4095
40746.4650,69642.6360,130.1739
40746.4650,69652.7130,128.5524
40746.4650,69662.7910,133.3960
40746.4650,69672.8680,127.9444
40746.4650,69682.9460,140.1783
40746.4650,69693.0230,139.4581
40746.4650,69703.1010,137.1613
40746.4650,69713.1780,141.3090
40746.4650,69723.2560,143.7296
40746.4650,69733.3330,149.6628
40746.4650,69743.4110,147.0796
40746.4650,69753.4880,152.2782
40746.4650,69763.5660,152.7039
40746.4650,69773.6430,152.2313
40746.4650,69783.7210,147.8402
40746.4650,69793.7980,155.8689
40746.4650,69803.8760,160.9904
40746.4650,69813.9530,163.7214
40746.4650,69824.0310,156.0633
40746.4650,69834.1090,163.9559
40746.4650,69844.1860,160.8580
40746.4650,69854.2640,160.2594
40746.4650,69864.3410,159.7981
40746.4650,69874.4190,156.2044
40746.4650,69884.4960,154.5652
40746.4650,69894.5740,161.4406
40746.4650,69904.6510,160.1589
40746.4650,69914.7290,158.9186
40746.4650,69924.8060,157.6778
40746.4650,69934.8840,162.5888
40746.4650,69944.9610,156.2326
40746.4650,69955.0390,163.8744
40746.4650,69965.1160,158.0677
40746.4650,69975.1940,156.7022
40746.4650,69985.2710,162.2984
40746.4650,69995.3490,159.6847
40746.4650,70005.4260,160.4406
40746.4650,70015.5040,158.6518
40746.4650,70025.5810,155.0100
40746.4650,70035.6590,158.8368
40746.4650,70045.7360,163.7787
40746.4650,70055.8140,157.0342
40746.4650,70065.8910,154.7629
40746.4650,70075.9690,158.5255
40746.4650,70086.0470,154.5879
40746.4650,70096.1240,161.2615
40746.4650,70106.2020,162.1026
40746.4650,70116.2790,155.0137
40746.4650,70126.3570,163.6986
40746.4650,70136.4340,162.1824
40746.4650,70146.5120,154.6725
40746.4650,70156.5890,158.8753
40746.4650,70166.6670,160.2621
40746.4650,70176.7440,164.0061
40746.4650,70186.8220,163.0064
40746.4650,70196.8990,151.8605
40746.4650,70206.9770,146.4186
40746.4650,70217.0540,152.2728
40746.4650,70227.1320,147.4200
40746.4650,70237.2090,150.1287
40746.4650,70247.2870,144.5209
40746.4650,70257.3640,151.8806
40746.4650,70267.4420,154.4007
40746.4650,70277.5190,146.5676
40746.4650,70287.5970,151.4427
40746.4650,70297.6740,145.1107
40746.4650,70307.7520,151.4881
40746.4650,70317.8290,153.0733
40746.4650,70327.9070,135.1852
40746.4650,70337.9850,137.5096
40746.4650,70348.0620,137.9553
40746.4650,70358.1400,138.2962
40746.4650,70368.2170,143.2982
40746.4650,70378.2950,137.4908
40746.4650,70388.3720,143.6611
40746.4650,70398.4500,135.0637
40746.4650,70408.5270,137.8178
40746.4650,70418.6050,137.3022
40746.4650,70428.6820,136.4205
40746.4650,70438.7600,139.5594
40746.4650,70448.8370,141.6030
40746.4650,70458.9150,136.6738
40746.4650,70468.9920,130.7112
40746.4650,70479.0700,128.9871
40746.4650,70489.1470,125.1242
40746.4650,70499.2250,124.1029
40746.4650,70509.3020,133.5497
40746.4650,70519.3800,129.1899
40746.4650,70529.4570,133.0727
40746.4650,70539.5350,130.7483
40746.4650,70549.6120,131.6204
40746.4650,70559.6900,130.8050
40746.4650,70569.7670,121.2832
40746.4650,70579.8450,114.3854
40746.4650,70589.9220,121.3932
40746.4650,70600.0000,122.5480
40756.5660,69300.0000,41.5244
40756.5660,69310.0780,50.9804
40756.5660,69320.1550,49.1542
40756.5660,69330.2330,45.5764
40756.5660,69340.3100,62.0176
40756.5660,69350.3880,60.4314
40756.5660,69360.4650,57.0223
40756.5660,69370.5430,53.5198
40756.5660,69380.6200,65.3860
40756.5660,69390.6980,65.7070
40756.5660,69400.7750,67.4989
40756.5660,69410.8530,66.8587
40756.5660,69420.9300,69.5547
40756.5660,69431.0080,83.0798
40756.5660,69441.0850,76.3901
40756.5660,69451.1630,74.9970
40756.5660,69461.2400,77.0716
40756.5660,69471.3180,86.0189
40756.5660,69481.3950,89.2783
40756.5660,69491.4730,90.9758
40756.5660,69501.5500,85.4645
40756.5660,69511.6280,83.8375
40756.5660,69521.7050,101.5990
40756.5660,69531.7830,101.9465
40756.5660,69541.8600,98.2521
40756.5660,69551.9380,95.1658
40756.5660,69562.0160,110.9929
40756.5660,69572.0930,108.1325
40756.5660,69582.1710,106.3121
40756.5660,69592.2480,111.3410
40756.5660,69602.3260,106.5270
40756.5660,69612.4030,114.5310
40756.5660,69622.4810,118.8509
40756.5660,69632.5580,123.5764
40756.5660,69642.6360,114.5024
40756.5660,69652.7130,123.5040
40756.5660,69662.7910,126.9752
40756.5660,69672.8680,134.1715
40756.5660,69682.9460,125.3970
40756.5660,69693.0230,134.0882
40756.5660,69703.1010,129.7091
40756.5660,69713.1780,141.0680
40756.5660,69723.2560,139.2065
40756.5660,69733.3330,137.8955
40756.5660,69743.4110,141.4686
40756.5660,69753.4880,141.6530
40756.5660,69763.5660,141.1837
40756.5660,69773.6430,135.1042
40756.5660,69783.7210,150.5097
40756.5660,69793.7980,149.7823
40756.5660,69803.8760,159.3616
40756.5660,69813.9530,155.9133
40756.5660,69824.0310,162.1933
40756.5660,69834.1090,164.2876
40756.5660,69844.1860,158.4739
40756.5660,69854.2640,155.4082
40756.5660,69864.3410,162.6737
40756.5660,69874.4190,162.9165
40756.5660,69884.4960,162.9214
40756.5660,69894.5740,161.7176
40756.5660,69904.6510,158.9409
40756.5660,69914.7290,155.0927
40756.5660,69924.8060,155.7828
40756.5660,69934.8840,154.9416
40756.5660,69944.9610,154.5802
40756.5660,69955.0390,158.2409
40756.5660,69965.1160,156.7105
40756.5660,69975.1940,161.6917
40756.5660,69985.2710,157.6399
40756.5660,69995.3490,159.5130
40756.5660,70005.4260,160.5182
40756.5660,70015.5040,156.6912
40756.5660,70025.5810,155.5356
40756.5660,70035.6590,161.8307
40756.5660,70045.7360,159.3720
40756.5660,70055.8140,159.9505
40756.5660,70065.8910,156.5825
40756.5660,70075.9690,156.6107
40756.5660,70086.0470,163.6892
40756.5660,70096.1240,156.4250
40756.5660,70106.2020,162.8355
40756.5660,70116.2790,163.3360
40756.5660,70126.3570,148.5418
40756.5660,70136.4340,151.0950
40756.5660,70146.5120,145.6942
40756.5660,70156.5890,153.3683
40756.5660,70166.6670,150.4518
40756.5660,70176.7440,148.1180
40756.5660,70186.8220,152.3559
40756.5660,70196.8990,145.4672
40756.5660,70206.9770,145.4827
40756.5660,70217.0540,149.4743
40756.5660,70227.1320,147.1604
40756.5660,70237.2090,148.9647
40756.5660,70247.2870,154.0376
40756.5660,70257.3640,153.4596
40756.5660,70267.4420,145.2477
40756.5660,70277.5190,153.9252
40756.5660,70287.5970,140.4657
40756.5660,70297.6740,135.5745
40756.5660,70307.7520,141.5858
40756.5660,70317.8290,140.5804
40756.5660,70327.9070,142.3400
40756.5660,70337.9850,136.0319
40756.5660,70348.0620,141.7277
40756.5660,70358.1400,140.1847
40756.5660,70368.2170,142.5270
40756.5660,70378.2950,136.8131
40756.5660,70388.3720,137.9283
40756.5660,70398.4500,138.0144
40756.5660,70408.5270,139.2331
40756.5660,70418.6050,135.5886
40756.5660,70428.6820,137.8648
40756.5660,70438.7600,131.5324
40756.5660,70448.8370,134.0532
40756.5660,70458.9150,126.0083
40756.5660,70468.9920,130.3551
40756.5660,70479.0700,133.5130
40756.5660,70489.1470,128.8624
40756.5660,70499.2250,129.3551
40756.5660,70509.3020,127.8084
40756.5660,70519.3800,129.5895
40756.5660,70529.4570,132.9268
40756.5660,70539.5350,119.0599
40756.5660,70549.6120,117.4234
40756.5660,70559.6900,117.9366
40756.5660,70569.7670,116.3050
40756.5660,70579.8450,117.5381
40756.5660,70589.9220,121.3524
40756.5660,70600.0000,117.2120
40766.6670,69300.0000,41.9059
40766.6670,69310.0780,37.8838
40766.6670,69320.1550,49.2670
40766.6670,69330.2330,43.3570
40766.6670,69340.3100,50.7904
40766.6670,69350.3880,52.7167
40766.6670,69360.4650,63.1213
40766.6670,69370.5430,62.8252
40766.6670,69380.6200,58.0521
40766.6670,69390.6980,60.1121
40766.6670,69400.7750,55.1917
40766.6670,69410.8530,73.3554
40766.6670,69420.9300,72.8094
40766.6670,69431.0080,65.9719
40766.6670,69441.0850,66.2103
40766.6670,69451.1630,63.8818
40766.6670,69461.2400,81.1255
40766.6670,69471.3180,77.4763
40766.6670,69481.3950,80.6272
40766.6670,69491.4730,74.1776
40766.6670,69501.5500,89.7726
40766.6670,69511.6280,83.6846
40766.6670,69521.7050,90.9974
40766.6670,69531.7830,92.7968
40766.6670,69541.8600,92.6898
40766.6670,69551.9380,95.1809
40766.6670,69562.0160,102.0190
40766.6670,69572.0930,100.5822
40766.6670,69582.1710,101.5882
40766.6670,69592.2480,109.6255
40766.6670,69602.3260,108.3013
40766.6670,69612.4030,106.8685
40766.6670,69622.4810,105.2809
40766.6670,69632.5580,108.4591
40766.6670,69642.6360,121.5599
40766.6670,69652.7130,119.6733
40766.6670,69662.7910,120.2079
40766.6670,69672.8680,123.7879
40766.6670,69682.9460,117.7917
40766.6670,69693.0230,117.4408
40766.6670,69703.1010,127.6814
40766.6670,69713.1780,131.7481
40766.6670,69723.2560,126.4247
40766.6670,69733.3330,128.4187
40766.6670,69743.4110,127.8130
40766.6670,69753.4880,124.9672
40766.6670,69763.5660,139.7367
40766.6670,69773.6430,135.0495
