40746.4650,70206.9770,265.8230
40746.4650,70217.0540,265.8230
40746.4650,70227.1320,265.8230
40746.4650,70237.2090,265.8230
40746.4650,70247.2870,265.8230
40746.4650,70257.3640,265.8230
40746.4650,70267.4420,265.8230
40746.4650,70277.5190,265.8230
40746.4650,70287.5970,265.8230
40746.4650,70297.6740,275.9490
40746.4650,70307.7520,275.9490
40746.4650,70317.8290,286.0760
40746.4650,70327.9070,286.0760
40746.4650,70337.9850,286.0760
40746.4650,70348.0620,296.2030
40746.4650,70358.1400,296.2030
40746.4650,70368.2170,296.2030
40746.4650,70378.2950,306.3290
40746.4650,70388.3720,316.4560
40746.4650,70398.4500,316.4560
40746.4650,70408.5270,326.5820
40746.4650,70418.6050,336.7090
40746.4650,70428.6820,336.7090
40746.4650,70438.7600,346.8350
40746.4650,70448.8370,356.9620
40746.4650,70458.9150,356.9620
40746.4650,70468.9920,367.0890
40746.4650,70479.0700,377.2150
40746.4650,70489.1470,377.2150
40746.4650,70499.2250,397.4680
40746.4650,70509.3020,407.5950
40746.4650,70519.3800,427.8480
40746.4650,70529.4570,437.9750
40746.4650,70539.5350,448.1010
40746.4650,70549.6120,458.2280
40746.4650,70559.6900,468.3540
40746.4650,70569.7670,468.3540
40746.4650,70579.8450,468.3540
40746.4650,70589.9220,478.4810
40746.4650,70600.0000,468.3540
40756.5660,69300.0000,336.7090
40756.5660,69310.0780,336.7090
40756.5660,69320.1550,326.5820
40756.5660,69330.2330,326.5820
40756.5660,69340.3100,326.5820
40756.5660,69350.3880,326.5820
40756.5660,69360.4650,316.4560
40756.5660,69370.5430,316.4560
40756.5660,69380.6200,316.4560
40756.5660,69390.6980,316.4560
40756.5660,69400.7750,316.4560
40756.5660,69410.8530,306.3290
40756.5660,69420.9300,306.3290
40756.5660,69431.0080,296.2030
40756.5660,69441.0850,296.2030
40756.5660,69451.1630,296.2030
40756.5660,69461.2400,306.3290
40756.5660,69471.3180,306.3290
40756.5660,69481.3950,306.3290
40756.5660,69491.4730,306.3290
40756.5660,69501.5500,296.2030
40756.5660,69511.6280,296.2030
40756.5660,69521.7050,296.2030
40756.5660,69531.7830,296.2030
40756.5660,69541.8600,296.2030
40756.5660,69551.9380,296.2030
40756.5660,69562.0160,296.2030
40756.5660,69572.0930,286.0760
40756.5660,69582.1710,286.0760
40756.5660,69592.2480,286.0760
40756.5660,69602.3260,286.0760
40756.5660,69612.4030,286.0760
40756.5660,69622.4810,286.0760
40756.5660,69632.5580,286.0760
40756.5660,69642.6360,286.0760
40756.5660,69652.7130,275.9490
40756.5660,69662.7910,275.9490
40756.5660,69672.8680,275.9490
40756.5660,69682.9460,275.9490
40756.5660,69693.0230,275.9490
40756.5660,69703.1010,275.9490
40756.5660,69713.1780,275.9490
40756.5660,69723.2560,275.9490
40756.5660,69733.3330,275.9490
40756.5660,69743.4110,275.9490
40756.5660,69753.4880,275.9490
40756.5660,69763.5660,275.9490
40756.5660,69773.6430,275.9490
40756.5660,69783.7210,275.9490
40756.5660,69793.7980,275.9490
40756.5660,69803.8760,265.8230
40756.5660,69813.9530,265.8230
40756.5660,69824.0310,265.8230
40756.5660,69834.1090,265.8230
40756.5660,69844.1860,265.8230
40756.5660,69854.2640,265.8230
40756.5660,69864.3410,265.8230
40756.5660,69874.4190,265.8230
40756.5660,69884.4960,255.6960
40756.5660,69894.5740,255.6960
40756.5660,69904.6510,255.6960
40756.5660,69914.7290,255.6960
40756.5660,69924.8060,255.6960
40756.5660,69934.8840,255.6960
40756.5660,69944.9610,255.6960
40756.5660,69955.0390,255.6960
40756.5660,69965.1160,255.6960
40756.5660,69975.1940,255.6960
40756.5660,69985.2710,255.6960
40756.5660,69995.3490,255.6960
40756.5660,70005.4260,255.6960
40756.5660,70015.5040,255.6960
40756.5660,70025.5810,255.6960
40756.5660,70035.6590,255.6960
40756.5660,70045.7360,255.6960
40756.5660,70055.8140,265.8230
40756.5660,70065.8910,265.8230
40756.5660,70075.9690,265.8230
40756.5660,70086.0470,265.8230
40756.5660,70096.1240,265.8230
40756.5660,70106.2020,265.8230
40756.5660,70116.2790,265.8230
40756.5660,70126.3570,265.8230
40756.5660,70136.4340,265.8230
40756.5660,70146.5120,265.8230
40756.5660,70156.5890,265.8230
40756.5660,70166.6670,265.8230
40756.5660,70176.7440,265.8230
40756.5660,70186.8220,265.8230
40756.5660,70196.8990,265.8230
40756.5660,70206.9770,265.8230
40756.5660,70217.0540,265.8230
40756.5660,70227.1320,265.8230
40756.5660,70237.2090,265.8230
40756.5660,70247.2870,265.8230
40756.5660,70257.3640,265.8230
40756.5660,70267.4420,265.8230
40756.5660,70277.5190,265.8230
40756.5660,70287.5970,265.8230
40756.5660,70297.6740,275.9490
40756.5660,70307.7520,275.9490
40756.5660,70317.8290,286.0760
40756.5660,70327.9070,286.0760
40756.5660,70337.9850,286.0760
40756.5660,70348.0620,296.2030
40756.5660,70358.1400,296.2030
40756.5660,70368.2170,296.2030
40756.5660,70378.2950,306.3290
40756.5660,70388.3720,316.4560
40756.5660,70398.4500,326.5820
40756.5660,70408.5270,326.5820
40756.5660,70418.6050,336.7090
40756.5660,70428.6820,336.7090
40756.5660,70438.7600,346.8350
40756.5660,70448.8370,356.9620
40756.5660,70458.9150,356.9620
40756.5660,70468.9920,367.0890
40756.5660,70479.0700,377.2150
40756.5660,70489.1470,387.3420
40756.5660,70499.2250,397.4680
40756.5660,70509.3020,417.7220
40756.5660,70519.3800,427.8480
40756.5660,70529.4570,437.9750
40756.5660,70539.5350,448.1010
40756.5660,70549.6120,468.3540
40756.5660,70559.6900,468.3540
40756.5660,70569.7670,468.3540
40756.5660,70579.8450,468.3540
40756.5660,70589.9220,468.3540
40756.5660,70600.0000,468.3540
40766.6670,69300.0000,326.5820
40766.6670,69310.0780,326.5820
40766.6670,69320.1550,326.5820
40766.6670,69330.2330,326.5820
40766.6670,69340.3100,326.5820
40766.6670,69350.3880,316.4560
40766.6670,69360.4650,316.4560
40766.6670,69370.5430,316.4560
40766.6670,69380.6200,316.4560
40766.6670,69390.6980,316.4560
40766.6670,69400.7750,316.4560
40766.6670,69410.8530,306.3290
40766.6670,69420.9300,306.3290
40766.6670,69431.0080,296.2030
40766.6670,69441.0850,296.2030
40766.6670,69451.1630,296.2030
40766.6670,69461.2400,296.2030
40766.6670,69471.3180,296.2030
40766.6670,69481.3950,296.2030
40766.6670,69491.4730,296.2030
40766.6670,69501.5500,296.2030
40766.6670,69511.6280,296.2030
40766.6670,69521.7050,296.2030
40766.6670,69531.7830,296.2030
40766.6670,69541.8600,296.2030
40766.6670,69551.9380,296.2030
40766.6670,69562.0160,286.0760
40766.6670,69572.0930,286.0760
40766.6670,69582.1710,286.0760
40766.6670,69592.2480,286.0760
40766.6670,69602.3260,275.9490
40766.6670,69612.4030,275.9490
40766.6670,69622.4810,275.9490
40766.6670,69632.5580,275.9490
40766.6670,69642.6360,275.9490
40766.6670,69652.7130,275.9490
40766.6670,69662.7910,275.9490
40766.6670,69672.8680,275.9490
40766.6670,69682.9460,275.9490
40766.6670,69693.0230,275.9490
40766.6670,69703.1010,275.9490
40766.6670,69713.1780,275.9490
40766.6670,69723.2560,275.9490
40766.6670,69733.3330,275.9490
40766.6670,69743.4110,275.9490
40766.6670,69753.4880,275.9490
40766.6670,69763.5660,275.9490
40766.6670,69773.6430,275.9490
40766.6670,69783.7210,275.9490
40766.6670,69793.7980,265.8230
40766.6670,69803.8760,265.8230
40766.6670,69813.9530,265.8230
40766.6670,69824.0310,265.8230
40766.6670,69834.1090,265.8230
40766.6670,69844.1860,265.8230
40766.6670,69854.2640,265.8230
40766.6670,69864.3410,265.8230
40766.6670,69874.4190,255.6960
40766.6670,69884.4960,255.6960
40766.6670,69894.5740,255.6960
40766.6670,69904.6510,255.6960
40766.6670,69914.7290,255.6960
40766.6670,69924.8060,255.6960
40766.6670,69934.8840,255.6960
40766.6670,69944.9610,255.6960
40766.6670,69955.0390,255.6960
40766.6670,69965.1160,255.6960
40766.6670,69975.1940,255.6960
40766.6670,69985.2710,255.6960
40766.6670,69995.3490,255.6960
40766.6670,70005.4260,255.6960
40766.6670,70015.5040,255.6960
40766.6670,70025.5810,255.6960
40766.6670,70035.6590,255.6960
40766.6670,70045.7360,255.6960
40766.6670,70055.8140,265.8230
40766.6670,70065.8910,265.8230
40766.6670,70075.9690,265.8230
40766.6670,70086.0470,265.8230
40766.6670,70096.1240,265.8230
40766.6670,70106.2020,265.8230
40766.6670,70116.2790,265.8230
40766.6670,70126.3570,265.8230
40766.6670,70136.4340,265.8230
40766.6670,70146.5120,265.8230
40766.6670,70156.5890,265.8230
40766.6670,70166.6670,265.8230
40766.6670,70176.7440,265.8230
40766.6670,70186.8220,265.8230
40766.6670,70196.8990,265.8230
40766.6670,70206.9770,265.8230
40766.6670,70217.0540,265.8230
40766.6670,70227.1320,265.8230
40766.6670,70237.2090,265.8230
40766.6670,70247.2870,265.8230
40766.6670,70257.3640,265.8230
40766.6670,70267.4420,265.8230
40766.6670,70277.5190,265.8230
40766.6670,70287.5970,275.9490
40766.6670,70297.6740,275.9490
40766.6670,70307.7520,275.9490
40766.6670,70317.8290,275.9490
40766.6670,70327.9070,286.0760
40766.6670,70337.9850,286.0760
40766.6670,70348.0620,296.2030
40766.6670,70358.1400,296.2030
40766.6670,70368.2170,306.3290
40766.6670,70378.2950,306.3290
40766.6670,70388.3720,316.4560
40766.6670,70398.4500,326.5820
40766.6670,70408.5270,326.5820
40766.6670,70418.6050,336.7090
40766.6670,70428.6820,336.7090
40766.6670,70438.7600,346.8350
40766.6670,70448.8370,356.9620
40766.6670,70458.9150,367.0890
40766.6670,70468.9920,367.0890
40766.6670,70479.0700,377.2150
40766.6670,70489.1470,387.3420
40766.6670,70499.2250,407.5950
40766.6670,70509.3020,427.8480
40766.6670,70519.3800,437.9750
40766.6670,70529.4570,437.9750
40766.6670,70539.5350,458.2280
40766.6670,70549.6120,468.3540
40766.6670,70559.6900,468.3540
40766.6670,70569.7670,468.3540
40766.6670,70579.8450,468.3540
40766.6670,70589.9220,468.3540
40766.6670,70600.0000,468.3540
40776.7680,69300.0000,326.5820
40776.7680,69310.0780,326.5820
40776.7680,69320.1550,326.5820
40776.7680,69330.2330,326.5820
40776.7680,69340.3100,326.5820
40776.7680,69350.3880,326.5820
40776.7680,69360.4650,326.5820
40776.7680,69370.5430,316.4560
40776.7680,69380.6200,316.4560
40776.7680,69390.6980,316.4560
40776.7680,69400.7750,316.4560
40776.7680,69410.8530,306.3290
40776.7680,69420.9300,306.3290
40776.7680,69431.0080,296.2030
40776.7680,69441.0850,296.2030
40776.7680,69451.1630,296.2030
40776.7680,69461.2400,296.2030
40776.7680,69471.3180,296.2030
40776.7680,69481.3950,296.2030
40776.7680,69491.4730,296.2030
40776.7680,69501.5500,296.2030
40776.7680,69511.6280,296.2030
40776.7680,69521.7050,296.2030
40776.7680,69531.7830,296.2030
40776.7680,69541.8600,296.2030
40776.7680,69551.9380,296.2030
40776.7680,69562.0160,286.0760
40776.7680,69572.0930,286.0760
40776.7680,69582.1710,286.0760
40776.7680,69592.2480,286.0760
40776.7680,69602.3260,275.9490
40776.7680,69612.4030,275.9490
40776.7680,69622.4810,275.9490
40776.7680,69632.5580,275.9490
40776.7680,69642.6360,275.9490
40776.7680,69652.7130,275.9490
40776.7680,69662.7910,275.9490
40776.7680,69672.8680,275.9490
40776.7680,69682.9460,286.0760
40776.7680,69693.0230,275.9490
40776.7680,69703.1010,286.0760
40776.7680,69713.1780,286.0760
40776.7680,69723.2560,275.9490
40776.7680,69733.3330,275.9490
40776.7680,69743.4110,275.9490
40776.7680,69753.4880,275.9490
40776.7680,69763.5660,275.9490
40776.7680,69773.6430,275.9490
40776.7680,69783.7210,265.8230
40776.7680,69793.7980,265.8230
40776.7680,69803.8760,265.8230
40776.7680,69813.9530,265.8230
40776.7680,69824.0310,265.8230
40776.7680,69834.1090,265.8230
40776.7680,69844.1860,265.8230
40776.7680,69854.2640,265.8230
40776.7680,69864.3410,265.8230
40776.7680,69874.4190,265.8230
40776.7680,69884.4960,255.6960
40776.7680,69894.5740,255.6960
40776.7680,69904.6510,255.6960
40776.7680,69914.7290,255.6960
40776.7680,69924.8060,255.6960
40776.7680,69934.8840,255.6960
40776.7680,69944.9610,255.6960
40776.7680,69955.0390,255.6960
40776.7680,69965.1160,255.6960
40776.7680,69975.1940,255.6960
40776.7680,69985.2710,255.6960
40776.7680,69995.3490,255.6960
40776.7680,70005.4260,255.6960
40776.7680,70015.5040,255.6960
40776.7680,70025.5810,255.6960
40776.7680,70035.6590,255.6960
40776.7680,70045.7360,255.6960
40776.7680,70055.8140,255.6960
40776.7680,70065.8910,265.8230
40776.7680,70075.9690,265.8230
40776.7680,70086.0470,265.8230
40776.7680,70096.1240,265.8230
40776.7680,70106.2020,265.8230
40776.7680,70116.2790,265.8230
40776.7680,70126.3570,265.8230
40776.7680,70136.4340,265.8230
40776.7680,70146.5120,265.8230
40776.7680,70156.5890,265.8230
40776.7680,70166.6670,265.8230
40776.7680,70176.7440,265.8230
40776.7680,70186.8220,265.8230
40776.7680,70196.8990,265.8230
40776.7680,70206.9770,265.8230
40776.7680,70217.0540,265.8230
40776.7680,70227.1320,265.8230
40776.7680,70237.2090,265.8230
40776.7680,70247.2870,265.8230
40776.7680,70257.3640,265.8230
40776.7680,70267.4420,265.8230
40776.7680,70277.5190,265.8230
40776.7680,70287.5970,265.8230
40776.7680,70297.6740,275.9490
40776.7680,70307.7520,275.9490
40776.7680,70317.8290,275.9490
40776.7680,70327.9070,286.0760
40776.7680,70337.9850,286.0760
40776.7680,70348.0620,296.2030
40776.7680,70358.1400,296.2030
40776.7680,70368.2170,306.3290
40776.7680,70378.2950,306.3290
40776.7680,70388.3720,316.4560
40776.7680,70398.4500,326.5820
40776.7680,70408.5270,326.5820
40776.7680,70418.6050,336.7090
40776.7680,70428.6820,336.7090
40776.7680,70438.7600,346.8350
40776.7680,70448.8370,356.9620
40776.7680,70458.9150,367.0890
40776.7680,70468.9920,377.2150
40776.7680,70479.0700,387.3420
40776.7680,70489.1470,397.4680
40776.7680,70499.2250,417.7220
40776.7680,70509.3020,427.8480
40776.7680,70519.3800,437.9750
40776.7680,70529.4570,448.1010
40776.7680,70539.5350,458.2280
40776.7680,70549.6120,468.3540
40776.7680,70559.6900,468.3540
40776.7680,70569.7670,468.3540
40776.7680,70579.8450,468.3540
40776.7680,70589.9220,468.3540
40776.7680,70600.0000,468.3540
40786.8690,69300.0000,326.5820
40786.8690,69310.0780,326.5820
40786.8690,69320.1550,326.5820
40786.8690,69330.2330,326.5820
40786.8690,69340.3100,326.5820
40786.8690,69350.3880,326.5820
40786.8690,69360.4650,326.5820
40786.8690,69370.5430,316.4560
40786.8690,69380.6200,316.4560
40786.8690,69390.6980,316.4560
40786.8690,69400.7750,316.4560
40786.8690,69410.8530,316.4560
40786.8690,69420.9300,306.3290
40786.8690,69431.0080,306.3290
40786.8690,69441.0850,296.2030
40786.8690,69451.1630,296.2030
40786.8690,69461.2400,296.2030
40786.8690,69471.3180,296.2030
40786.8690,69481.3950,286.0760
40786.8690,69491.4730,286.0760
40786.8690,69501.5500,286.0760
40786.8690,69511.6280,286.0760
40786.8690,69521.7050,286.0760
40786.8690,69531.7830,286.0760
40786.8690,69541.8600,296.2030
40786.8690,69551.9380,296.2030
40786.8690,69562.0160,286.0760
40786.8690,69572.0930,286.0760
40786.8690,69582.1710,286.0760
40786.8690,69592.2480,286.0760
40786.8690,69602.3260,275.9490
40786.8690,69612.4030,275.9490
40786.8690,69622.4810,286.0760
40786.8690,69632.5580,286.0760
40786.8690,69642.6360,286.0760
40786.8690,69652.7130,286.0760
40786.8690,69662.7910,286.0760
40786.8690,69672.8680,286.0760
40786.8690,69682.9460,286.0760
40786.8690,69693.0230,286.0760
40786.8690,69703.1010,286.0760
40786.8690,69713.1780,286.0760
40786.8690,69723.2560,286.0760
40786.8690,69733.3330,275.9490
40786.8690,69743.4110,275.9490
40786.8690,69753.4880,275.9490
40786.8690,69763.5660,275.9490
40786.8690,69773.6430,265.8230
40786.8690,69783.7210,265.8230
40786.8690,69793.7980,265.8230
40786.8690,69803.8760,265.8230
40786.8690,69813.9530,265.8230
40786.8690,69824.0310,265.8230
40786.8690,69834.1090,265.8230
40786.8690,69844.1860,265.8230
40786.8690,69854.2640,265.8230
40786.8690,69864.3410,265.8230
40786.8690,69874.4190,265.8230
40786.8690,69884.4960,265.8230
40786.8690,69894.5740,255.6960
40786.8690,69904.6510,255.6960
40786.8690,69914.7290,255.6960
40786.8690,69924.8060,255.6960
40786.8690,69934.8840,255.6960
40786.8690,69944.9610,255.6960
40786.8690,69955.0390,255.6960
40786.8690,69965.1160,255.6960
40786.8690,69975.1940,255.6960
40786.8690,69985.2710,255.6960
40786.8690,69995.3490,255.6960
40786.8690,70005.4260,255.6960
40786.8690,70015.5040,255.6960
40786.8690,70025.5810,255.6960
40786.8690,70035.6590,255.6960
40786.8690,70045.7360,255.6960
40786.8690,70055.8140,255.6960
40786.8690,70065.8910,265.8230
40786.8690,70075.9690,265.8230
40786.8690,70086.0470,265.8230
40786.8690,70096.1240,265.8230
40786.8690,70106.2020,265.8230
40786.8690,70116.2790,265.8230
40786.8690,70126.3570,265.8230
40786.8690,70136.4340,265.8230
40786.8690,70146.5120,265.8230
40786.8690,70156.5890,265.8230
40786.8690,70166.6670,265.8230
40786.8690,70176.7440,265.8230
40786.8690,70186.8220,265.8230
40786.8690,70196.8990,265.8230
40786.8690,70206.9770,265.8230
40786.8690,70217.0540,265.8230
40786.8690,70227.1320,265.8230
40786.8690,70237.2090,265.8230
40786.8690,70247.2870,265.8230
40786.8690,70257.3640,265.8230
40786.8690,70267.4420,265.8230
40786.8690,70277.5190,265.8230
40786.8690,70287.5970,265.8230
40786.8690,70297.6740,275.9490
40786.8690,70307.7520,275.9490
40786.8690,70317.8290,275.9490
40786.8690,70327.9070,286.0760
40786.8690,70337.9850,286.0760
40786.8690,70348.0620,296.2030
40786.8690,70358.1400,296.2030
40786.8690,70368.2170,306.3290
40786.8690,70378.2950,306.3290
40786.8690,70388.3720,316.4560
40786.8690,70398.4500,326.5820
40786.8690,70408.5270,326.5820
40786.8690,70418.6050,336.7090
40786.8690,70428.6820,346.8350
40786.8690,70438.7600,356.9620
40786.8690,70448.8370,367.0890
40786.8690,70458.9150,377.2150
40786.8690,70468.9920,377.2150
40786.8690,70479.0700,387.3420
40786.8690,70489.1470,407.5950
40786.8690,70499.2250,417.7220
40786.8690,70509.3020,427.8480
40786.8690,70519.3800,437.9750
40786.8690,70529.4570,458.2280
40786.8690,70539.5350,468.3540
40786.8690,70549.6120,468.3540
40786.8690,70559.6900,468.3540
40786.8690,70569.7670,468.3540
40786.8690,70579.8450,468.3540
40786.8690,70589.9220,468.3540
40786.8690,70600.0000,468.3540
40796.9700,69300.0000,326.5820
40796.9700,69310.0780,326.5820
40796.9700,69320.1550,326.5820
40796.9700,69330.2330,326.5820
40796.9700,69340.3100,326.5820
40796.9700,69350.3880,326.5820
40796.9700,69360.4650,326.5820
40796.9700,69370.5430,326.5820
40796.9700,69380.6200,326.5820
40796.9700,69390.6980,326.5820
40796.9700,69400.7750,326.5820
40796.9700,69410.8530,316.4560
40796.9700,69420.9300,316.4560
40796.9700,69431.0080,306.3290
40796.9700,69441.0850,296.2030
40796.9700,69451.1630,296.2030
40796.9700,69461.2400,296.2030
40796.9700,69471.3180,286.0760
40796.9700,69481.3950,286.0760
40796.9700,69491.4730,286.0760
40796.9700,69501.5500,286.0760
40796.9700,69511.6280,286.0760
40796.9700,69521.7050,286.0760
40796.9700,69531.7830,286.0760
40796.9700,69541.8600,286.0760
40796.9700,69551.9380,296.2030
40796.9700,69562.0160,286.0760
40796.9700,69572.0930,286.0760
40796.9700,69582.1710,286.0760
40796.9700,69592.2480,286.0760
40796.9700,69602.3260,286.0760
40796.9700,69612.4030,286.0760
40796.9700,69622.4810,286.0760
40796.9700,69632.5580,286.0760
40796.9700,69642.6360,286.0760
40796.9700,69652.7130,286.0760
40796.9700,69662.7910,286.0760
40796.9700,69672.8680,286.0760
40796.9700,69682.9460,286.0760
40796.9700,69693.0230,286.0760
40796.9700,69703.1010,286.0760
40796.9700,69713.1780,286.0760
40796.9700,69723.2560,286.0760
40796.9700,69733.3330,275.9490
40796.9700,69743.4110,275.9490
40796.9700,69753.4880,275.9490
40796.9700,69763.5660,265.8230
40796.9700,69773.6430,265.8230
40796.9700,69783.7210,265.8230
40796.9700,69793.7980,265.8230
40796.9700,69803.8760,265.8230
40796.9700,69813.9530,265.8230
40796.9700,69824.0310,265.8230
40796.9700,69834.1090,265.8230
40796.9700,69844.1860,265.8230
40796.9700,69854.2640,265.8230
40796.9700,69864.3410,265.8230
40796.9700,69874.4190,265.8230
40796.9700,69884.4960,265.8230
40796.9700,69894.5740,255.6960
40796.9700,69904.6510,255.6960
40796.9700,69914.7290,255.6960
40796.9700,69924.8060,255.6960
40796.9700,69934.8840,255.6960
40796.9700,69944.9610,255.6960
40796.9700,69955.0390,255.6960
40796.9700,69965.1160,255.6960
40796.9700,69975.1940,255.6960
40796.9700,69985.2710,255.6960
