41039.3940,70317.8290,189.4202
41039.3940,70327.9070,185.8774
41039.3940,70337.9850,185.4993
41039.3940,70348.0620,191.9235
41039.3940,70358.1400,190.5433
41039.3940,70368.2170,194.5391
41039.3940,70378.2950,190.5824
41039.3940,70388.3720,186.4164
41039.3940,70398.4500,185.8182
41039.3940,70408.5270,184.9551
41039.3940,70418.6050,194.6311
41039.3940,70428.6820,192.2932
41039.3940,70438.7600,188.2768
41039.3940,70448.8370,188.3316
41039.3940,70458.9150,191.5681
41039.3940,70468.9920,190.6174
41039.3940,70479.0700,194.5549
41039.3940,70489.1470,186.9424
41039.3940,70499.2250,184.9125
41039.3940,70509.3020,193.9164
41039.3940,70519.3800,184.8309
41039.3940,70529.4570,182.2940
41039.3940,70539.5350,180.5478
41039.3940,70549.6120,181.3889
41039.3940,70559.6900,177.8606
41039.3940,70569.7670,176.3304
41039.3940,70579.8450,177.2186
41039.3940,70589.9220,180.4733
41039.3940,70600.0000,177.6166
41049.4950,69300.0000,107.5723
41049.4950,69310.0780,121.6755
41049.4950,69320.1550,123.2316
41049.4950,69330.2330,121.0165
41049.4950,69340.3100,132.5241
41049.4950,69350.3880,131.8394
41049.4950,69360.4650,131.6855
41049.4950,69370.5430,133.7334
41049.4950,69380.6200,125.4152
41049.4950,69390.6980,131.3229
41049.4950,69400.7750,129.7933
41049.4950,69410.8530,130.8695
41049.4950,69420.9300,124.3483
41049.4950,69431.0080,134.1266
41049.4950,69441.0850,127.3261
41049.4950,69451.1630,126.0781
41049.4950,69461.2400,128.9940
41049.4950,69471.3180,130.9357
41049.4950,69481.3950,133.8379
41049.4950,69491.4730,131.0864
41049.4950,69501.5500,131.8912
41049.4950,69511.6280,132.4464
41049.4950,69521.7050,124.4685
41049.4950,69531.7830,124.5708
41049.4950,69541.8600,129.8080
41049.4950,69551.9380,144.2869
41049.4950,69562.0160,140.5654
41049.4950,69572.0930,139.4035
41049.4950,69582.1710,143.5464
41049.4950,69592.2480,139.3618
41049.4950,69602.3260,137.2058
41049.4950,69612.4030,144.2736
41049.4950,69622.4810,138.4304
41049.4950,69632.5580,144.0928
41049.4950,69642.6360,140.1440
41049.4950,69652.7130,134.7293
41049.4950,69662.7910,143.1864
41049.4950,69672.8680,142.4845
41049.4950,69682.9460,142.3468
41049.4950,69693.0230,137.6668
41049.4950,69703.1010,135.3341
41049.4950,69713.1780,139.4417
41049.4950,69723.2560,142.7968
41049.4950,69733.3330,134.9193
41049.4950,69743.4110,142.5644
41049.4950,69753.4880,137.6905
41049.4950,69763.5660,141.3541
41049.4950,69773.6430,142.6466
41049.4950,69783.7210,143.0200
41049.4950,69793.7980,137.1215
41049.4950,69803.8760,142.2808
41049.4950,69813.9530,135.2113
41049.4950,69824.0310,135.9085
41049.4950,69834.1090,135.7976
41049.4950,69844.1860,139.4398
41049.4950,69854.2640,141.1903
41049.4950,69864.3410,135.2727
41049.4950,69874.4190,141.3915
41049.4950,69884.4960,139.2478
41049.4950,69894.5740,135.3508
41049.4950,69904.6510,141.4882
41049.4950,69914.7290,138.1167
41049.4950,69924.8060,150.1163
41049.4950,69934.8840,152.7837
41049.4950,69944.9610,149.2949
41049.4950,69955.0390,144.7726
41049.4950,69965.1160,151.4809
41049.4950,69975.1940,149.7432
41049.4950,69985.2710,147.7911
41049.4950,69995.3490,152.5621
41049.4950,70005.4260,150.3716
41049.4950,70015.5040,151.7198
41049.4950,70025.5810,153.2750
41049.4950,70035.6590,163.1030
41049.4950,70045.7360,161.3891
41049.4950,70055.8140,155.0799
41049.4950,70065.8910,161.6751
41049.4950,70075.9690,155.0260
41049.4950,70086.0470,159.1119
41049.4950,70096.1240,161.5091
41049.4950,70106.2020,160.4934
41049.4950,70116.2790,160.0054
41049.4950,70126.3570,172.8027
41049.4950,70136.4340,167.1166
41049.4950,70146.5120,167.4376
41049.4950,70156.5890,172.4487
41049.4950,70166.6670,167.8053
41049.4950,70176.7440,164.9959
41049.4950,70186.8220,169.4303
41049.4950,70196.8990,164.7183
41049.4950,70206.9770,166.9869
41049.4950,70217.0540,168.7262
41049.4950,70227.1320,179.0245
41049.4950,70237.2090,182.7254
41049.4950,70247.2870,180.6136
41049.4950,70257.3640,180.5215
41049.4950,70267.4420,176.1718
41049.4950,70277.5190,176.5542
41049.4950,70287.5970,183.2474
41049.4950,70297.6740,177.7047
41049.4950,70307.7520,184.1229
41049.4950,70317.8290,184.0035
41049.4950,70327.9070,176.1111
41049.4950,70337.9850,181.5981
41049.4950,70348.0620,181.7786
41049.4950,70358.1400,177.5982
41049.4950,70368.2170,185.2328
41049.4950,70378.2950,191.6965
41049.4950,70388.3720,188.1697
41049.4950,70398.4500,191.8585
41049.4950,70408.5270,191.5915
41049.4950,70418.6050,187.0314
41049.4950,70428.6820,191.8003
41049.4950,70438.7600,185.4941
41049.4950,70448.8370,189.5593
41049.4950,70458.9150,191.3336
41049.4950,70468.9920,186.0266
41049.4950,70479.0700,190.6461
41049.4950,70489.1470,186.7120
41049.4950,70499.2250,189.9772
41049.4950,70509.3020,189.3961
41049.4950,70519.3800,191.4461
41049.4950,70529.4570,189.0592
41049.4950,70539.5350,188.2669
41049.4950,70549.6120,180.4073
41049.4950,70559.6900,182.3126
41049.4950,70569.7670,180.4823
41049.4950,70579.8450,183.6433
41049.4950,70589.9220,165.0367
41049.4950,70600.0000,168.7595
41059.5960,69300.0000,111.5239
41059.5960,69310.0780,121.7271
41059.5960,69320.1550,119.0291
41059.5960,69330.2330,119.9961
41059.5960,69340.3100,123.1422
41059.5960,69350.3880,121.9754
41059.5960,69360.4650,121.5534
41059.5960,69370.5430,116.5693
41059.5960,69380.6200,122.1151
41059.5960,69390.6980,116.7252
41059.5960,69400.7750,123.7326
41059.5960,69410.8530,134.0978
41059.5960,69420.9300,128.8629
41059.5960,69431.0080,131.2900
41059.5960,69441.0850,124.1192
41059.5960,69451.1630,128.7452
41059.5960,69461.2400,125.4724
41059.5960,69471.3180,130.3441
41059.5960,69481.3950,128.4885
41059.5960,69491.4730,125.2203
41059.5960,69501.5500,130.8652
41059.5960,69511.6280,127.9102
41059.5960,69521.7050,132.9896
41059.5960,69531.7830,125.2028
41059.5960,69541.8600,127.2744
41059.5960,69551.9380,132.6276
41059.5960,69562.0160,130.5228
41059.5960,69572.0930,125.6897
41059.5960,69582.1710,133.0011
41059.5960,69592.2480,129.9604
41059.5960,69602.3260,128.4164
41059.5960,69612.4030,132.7378
41059.5960,69622.4810,132.6855
41059.5960,69632.5580,133.7561
41059.5960,69642.6360,132.2240
41059.5960,69652.7130,129.7593
41059.5960,69662.7910,126.3268
41059.5960,69672.8680,133.5141
41059.5960,69682.9460,125.6846
41059.5960,69693.0230,128.3723
41059.5960,69703.1010,131.7669
41059.5960,69713.1780,128.1250
41059.5960,69723.2560,131.8498
41059.5960,69733.3330,124.7531
41059.5960,69743.4110,128.0689
41059.5960,69753.4880,132.3882
41059.5960,69763.5660,133.0229
41059.5960,69773.6430,127.4732
41059.5960,69783.7210,127.1248
41059.5960,69793.7980,129.7074
41059.5960,69803.8760,133.5904
41059.5960,69813.9530,132.8529
41059.5960,69824.0310,134.4895
41059.5960,69834.1090,137.7491
41059.5960,69844.1860,141.8524
41059.5960,69854.2640,136.7293
41059.5960,69864.3410,139.1354
41059.5960,69874.4190,138.2418
41059.5960,69884.4960,134.5422
41059.5960,69894.5740,138.6552
41059.5960,69904.6510,139.5990
41059.5960,69914.7290,136.8899
41059.5960,69924.8060,139.9581
41059.5960,69934.8840,138.0757
41059.5960,69944.9610,139.6762
41059.5960,69955.0390,138.6805
41059.5960,69965.1160,148.7857
41059.5960,69975.1940,146.9219
41059.5960,69985.2710,151.1179
41059.5960,69995.3490,145.2805
41059.5960,70005.4260,145.4753
41059.5960,70015.5040,150.9943
41059.5960,70025.5810,152.4626
41059.5960,70035.6590,151.2579
41059.5960,70045.7360,148.3308
41059.5960,70055.8140,147.2155
41059.5960,70065.8910,144.5982
41059.5960,70075.9690,160.6727
41059.5960,70086.0470,161.8018
41059.5960,70096.1240,160.4457
41059.5960,70106.2020,154.9960
41059.5960,70116.2790,156.1209
41059.5960,70126.3570,157.0422
41059.5960,70136.4340,159.4270
41059.5960,70146.5120,161.5438
41059.5960,70156.5890,161.7824
41059.5960,70166.6670,173.3578
41059.5960,70176.7440,167.0420
41059.5960,70186.8220,169.6507
41059.5960,70196.8990,174.5957
41059.5960,70206.9770,165.6095
41059.5960,70217.0540,168.5493
41059.5960,70227.1320,171.6759
41059.5960,70237.2090,174.6363
41059.5960,70247.2870,165.7180
41059.5960,70257.3640,173.2621
41059.5960,70267.4420,180.7015
41059.5960,70277.5190,177.0159
41059.5960,70287.5970,184.5079
41059.5960,70297.6740,179.0463
41059.5960,70307.7520,183.8973
41059.5960,70317.8290,180.0571
41059.5960,70327.9070,184.6058
41059.5960,70337.9850,176.8317
41059.5960,70348.0620,180.8331
41059.5960,70358.1400,180.7216
41059.5960,70368.2170,184.7516
41059.5960,70378.2950,175.0601
41059.5960,70388.3720,180.8532
41059.5960,70398.4500,184.0647
41059.5960,70408.5270,175.1155
41059.5960,70418.6050,181.2241
41059.5960,70428.6820,176.4643
41059.5960,70438.7600,176.2529
41059.5960,70448.8370,183.3293
41059.5960,70458.9150,183.6593
41059.5960,70468.9920,183.1923
41059.5960,70479.0700,176.4907
41059.5960,70489.1470,175.3211
41059.5960,70499.2250,181.6196
41059.5960,70509.3020,181.2320
41059.5960,70519.3800,183.4455
41059.5960,70529.4570,182.1102
41059.5960,70539.5350,183.2767
41059.5960,70549.6120,177.0210
41059.5960,70559.6900,180.1780
41059.5960,70569.7670,173.2995
41059.5960,70579.8450,170.7556
41059.5960,70589.9220,167.9443
41059.5960,70600.0000,172.5484
41069.6970,69300.0000,95.3094
41069.6970,69310.0780,110.8727
41069.6970,69320.1550,106.5072
41069.6970,69330.2330,123.2003
41069.6970,69340.3100,114.1514
41069.6970,69350.3880,121.0447
41069.6970,69360.4650,115.8715
41069.6970,69370.5430,116.4287
41069.6970,69380.6200,123.6918
41069.6970,69390.6980,117.5204
41069.6970,69400.7750,115.9859
41069.6970,69410.8530,114.5054
41069.6970,69420.9300,116.8807
41069.6970,69431.0080,115.9420
41069.6970,69441.0850,120.5877
41069.6970,69451.1630,115.4197
41069.6970,69461.2400,115.0776
41069.6970,69471.3180,121.5486
41069.6970,69481.3950,123.4841
41069.6970,69491.4730,115.9292
41069.6970,69501.5500,114.5042
41069.6970,69511.6280,123.5034
41069.6970,69521.7050,121.7694
41069.6970,69531.7830,131.0839
41069.6970,69541.8600,128.8590
41069.6970,69551.9380,126.9535
41069.6970,69562.0160,127.7275
41069.6970,69572.0930,128.4908
41069.6970,69582.1710,125.4834
41069.6970,69592.2480,126.8952
41069.6970,69602.3260,132.7722
41069.6970,69612.4030,126.6470
41069.6970,69622.4810,130.1410
41069.6970,69632.5580,131.7881
41069.6970,69642.6360,130.5529
41069.6970,69652.7130,133.0138
41069.6970,69662.7910,133.1872
41069.6970,69672.8680,124.7455
41069.6970,69682.9460,128.0504
41069.6970,69693.0230,133.3099
41069.6970,69703.1010,131.2962
41069.6970,69713.1780,132.7605
41069.6970,69723.2560,133.3061
41069.6970,69733.3330,131.1458
41069.6970,69743.4110,127.2343
41069.6970,69753.4880,129.5837
41069.6970,69763.5660,127.0741
41069.6970,69773.6430,131.3964
41069.6970,69783.7210,127.7945
41069.6970,69793.7980,129.8503
41069.6970,69803.8760,125.8883
41069.6970,69813.9530,124.5108
41069.6970,69824.0310,126.3247
41069.6970,69834.1090,133.4917
41069.6970,69844.1860,132.2717
41069.6970,69854.2640,130.4520
41069.6970,69864.3410,127.8614
41069.6970,69874.4190,125.8561
41069.6970,69884.4960,133.6383
41069.6970,69894.5740,133.5294
41069.6970,69904.6510,142.8191
41069.6970,69914.7290,139.5046
41069.6970,69924.8060,134.9569
41069.6970,69934.8840,142.4474
41069.6970,69944.9610,142.0540
41069.6970,69955.0390,143.4451
41069.6970,69965.1160,134.7503
41069.6970,69975.1940,142.6401
41069.6970,69985.2710,136.3021
41069.6970,69995.3490,139.9890
41069.6970,70005.4260,138.1945
41069.6970,70015.5040,149.2205
41069.6970,70025.5810,153.1704
41069.6970,70035.6590,148.6180
41069.6970,70045.7360,148.1828
41069.6970,70055.8140,153.7048
41069.6970,70065.8910,150.3642
41069.6970,70075.9690,151.1098
41069.6970,70086.0470,146.5162
41069.6970,70096.1240,153.5802
41069.6970,70106.2020,159.6745
41069.6970,70116.2790,154.6261
41069.6970,70126.3570,162.3507
41069.6970,70136.4340,161.8871
41069.6970,70146.5120,154.6036
41069.6970,70156.5890,163.3273
41069.6970,70166.6670,159.8326
41069.6970,70176.7440,154.6905
41069.6970,70186.8220,157.1272
41069.6970,70196.8990,170.7124
41069.6970,70206.9770,169.0645
41069.6970,70217.0540,166.1622
41069.6970,70227.1320,165.0033
41069.6970,70237.2090,169.9822
41069.6970,70247.2870,165.8650
41069.6970,70257.3640,166.1130
41069.6970,70267.4420,166.7752
41069.6970,70277.5190,172.5579
41069.6970,70287.5970,172.3129
41069.6970,70297.6740,184.6480
41069.6970,70307.7520,180.4263
41069.6970,70317.8290,179.4375
41069.6970,70327.9070,178.4068
41069.6970,70337.9850,181.5085
41069.6970,70348.0620,182.5159
41069.6970,70358.1400,177.9269
41069.6970,70368.2170,181.9997
41069.6970,70378.2950,182.7520
41069.6970,70388.3720,176.6142
41069.6970,70398.4500,182.6762
41069.6970,70408.5270,177.7595
41069.6970,70418.6050,179.9447
41069.6970,70428.6820,174.8089
41069.6970,70438.7600,179.7200
41069.6970,70448.8370,184.4953
41069.6970,70458.9150,183.3599
41069.6970,70468.9920,179.6967
41069.6970,70479.0700,184.0359
41069.6970,70489.1470,183.0962
41069.6970,70499.2250,177.5774
41069.6970,70509.3020,175.6220
41069.6970,70519.3800,181.2433
41069.6970,70529.4570,179.0092
41069.6970,70539.5350,175.9446
41069.6970,70549.6120,175.0126
41069.6970,70559.6900,175.7005
41069.6970,70569.7670,164.8532
41069.6970,70579.8450,169.5585
41069.6970,70589.9220,170.1104
41069.6970,70600.0000,170.2372
41079.7980,69300.0000,94.0024
41079.7980,69310.0780,104.7413
41079.7980,69320.1550,106.4368
41079.7980,69330.2330,111.6639
41079.7980,69340.3100,110.2372
41079.7980,69350.3880,106.4424
41079.7980,69360.4650,108.8913
41079.7980,69370.5430,106.5747
41079.7980,69380.6200,106.8018
41079.7980,69390.6980,113.8673
41079.7980,69400.7750,107.7483
41079.7980,69410.8530,118.9534
41079.7980,69420.9300,123.9902
41079.7980,69431.0080,123.1904
41079.7980,69441.0850,116.7291
41079.7980,69451.1630,117.2810
41079.7980,69461.2400,115.2903
41079.7980,69471.3180,122.7141
41079.7980,69481.3950,122.4657
41079.7980,69491.4730,115.8598
41079.7980,69501.5500,119.0465
41079.7980,69511.6280,118.2472
41079.7980,69521.7050,115.8997
41079.7980,69531.7830,123.5720
41079.7980,69541.8600,120.4662
41079.7980,69551.9380,119.3508
41079.7980,69562.0160,117.6654
41079.7980,69572.0930,118.9371
41079.7980,69582.1710,114.7830
41079.7980,69592.2480,120.9729
41079.7980,69602.3260,116.0233
41079.7980,69612.4030,115.5262
41079.7980,69622.4810,122.3241
41079.7980,69632.5580,115.7266
41079.7980,69642.6360,121.6902
41079.7980,69652.7130,118.0413
41079.7980,69662.7910,119.8333
41079.7980,69672.8680,114.3258
41079.7980,69682.9460,118.0365
41079.7980,69693.0230,119.9426
41079.7980,69703.1010,120.1710
41079.7980,69713.1780,120.8260
41079.7980,69723.2560,122.4991
41079.7980,69733.3330,116.8117
41079.7980,69743.4110,120.1598
41079.7980,69753.4880,122.8537
41079.7980,69763.5660,117.3205
41079.7980,69773.6430,121.5797
41079.7980,69783.7210,120.1882
41079.7980,69793.7980,120.3021
41079.7980,69803.8760,126.6627
41079.7980,69813.9530,132.5646
41079.7980,69824.0310,128.6811
41079.7980,69834.1090,129.1379
41079.7980,69844.1860,129.8155
41079.7980,69854.2640,131.4145
41079.7980,69864.3410,133.3193
41079.7980,69874.4190,130.1946
41079.7980,69884.4960,124.3868
41079.7980,69894.5740,127.4760
41079.7980,69904.6510,129.2831
41079.7980,69914.7290,130.9261
41079.7980,69924.8060,131.2939
41079.7980,69934.8840,127.4418
41079.7980,69944.9610,124.1780
41079.7980,69955.0390,141.1533
41079.7980,69965.1160,136.4248
41079.7980,69975.1940,140.5029
41079.7980,69985.2710,136.2155
41079.7980,69995.3490,136.3826
41079.7980,70005.4260,141.2036
41079.7980,70015.5040,141.6493
41079.7980,70025.5810,143.9495
41079.7980,70035.6590,141.2003
41079.7980,70045.7360,141.2077
41079.7980,70055.8140,150.8331
41079.7980,70065.8910,149.3891
41079.7980,70075.9690,145.9105
41079.7980,70086.0470,152.4111
41079.7980,70096.1240,150.3597
41079.7980,70106.2020,146.0762
41079.7980,70116.2790,153.2855
41079.7980,70126.3570,144.8040
41079.7980,70136.4340,145.9493
41079.7980,70146.5120,155.4123
41079.7980,70156.5890,162.7970
41079.7980,70166.6670,161.3785
41079.7980,70176.7440,160.1451
41079.7980,70186.8220,154.4634
41079.7980,70196.8990,160.3712
41079.7980,70206.9770,162.8183
41079.7980,70217.0540,162.2443
41079.7980,70227.1320,171.9048
41079.7980,70237.2090,166.3179
41079.7980,70247.2870,172.2480
41079.7980,70257.3640,167.1153
41079.7980,70267.4420,167.0169
41079.7980,70277.5190,170.2142
41079.7980,70287.5970,167.6036
41079.7980,70297.6740,169.9863
41079.7980,70307.7520,172.7793
41079.7980,70317.8290,173.5423
41079.7980,70327.9070,174.3042
41079.7980,70337.9850,166.1910
41079.7980,70348.0620,181.9302
41079.7980,70358.1400,176.4189
41079.7980,70368.2170,181.7390
41079.7980,70378.2950,184.7474
41079.7980,70388.3720,183.9043
41079.7980,70398.4500,182.4784
41079.7980,70408.5270,177.7837
41079.7980,70418.6050,183.1119
41079.7980,70428.6820,180.3008
41079.7980,70438.7600,176.2843
41079.7980,70448.8370,180.9180
41079.7980,70458.9150,176.2036
41079.7980,70468.9920,176.8138
41079.7980,70479.0700,175.5357
41079.7980,70489.1470,182.2353
41079.7980,70499.2250,179.2982
41079.7980,70509.3020,183.6120
41079.7980,70519.3800,176.9963
41079.7980,70529.4570,182.2116
41079.7980,70539.5350,180.8718
41079.7980,70549.6120,176.3151
41079.7980,70559.6900,176.9080
41079.7980,70569.7670,174.8723
41079.7980,70579.8450,168.9604
41079.7980,70589.9220,168.9199
41079.7980,70600.0000,173.8825
41089.8990,69300.0000,88.9011
41089.8990,69310.0780,96.0128
41089.8990,69320.1550,101.6143
41089.8990,69330.2330,104.7690
41089.8990,69340.3100,104.6729
41089.8990,69350.3880,110.9366
41089.8990,69360.4650,111.0228
41089.8990,69370.5430,104.1050
41089.8990,69380.6200,104.9675
41089.8990,69390.6980,113.0282
41089.8990,69400.7750,113.0448
41089.8990,69410.8530,110.5563
41089.8990,69420.9300,108.9037
41089.8990,69431.0080,111.9495
41089.8990,69441.0850,106.4138
41089.8990,69451.1630,110.6784
41089.8990,69461.2400,107.3104
41089.8990,69471.3180,106.3127
41089.8990,69481.3950,104.4822
41089.8990,69491.4730,112.2972
41089.8990,69501.5500,109.5083
41089.8990,69511.6280,106.2643
41089.8990,69521.7050,123.1251
41089.8990,69531.7830,117.6601
41089.8990,69541.8600,114.7278
41089.8990,69551.9380,124.0193
41089.8990,69562.0160,114.2325
41089.8990,69572.0930,116.2011
41089.8990,69582.1710,119.1388
41089.8990,69592.2480,113.9527
41089.8990,69602.3260,117.1235
41089.8990,69612.4030,116.2180
41089.8990,69622.4810,122.4506
41089.8990,69632.5580,116.3579
41089.8990,69642.6360,120.0131
41089.8990,69652.7130,121.1600
41089.8990,69662.7910,118.6049
41089.8990,69672.8680,123.2808
41089.8990,69682.9460,123.7050
41089.8990,69693.0230,114.9837
41089.8990,69703.1010,114.3627
41089.8990,69713.1780,116.4152
41089.8990,69723.2560,120.8278
41089.8990,69733.3330,117.9100
41089.8990,69743.4110,117.7351
41089.8990,69753.4880,115.0493
41089.8990,69763.5660,121.9828
41089.8990,69773.6430,117.5010
41089.8990,69783.7210,114.8249
41089.8990,69793.7980,116.6885
41089.8990,69803.8760,114.8815
41089.8990,69813.9530,123.0767
41089.8990,69824.0310,119.3835
41089.8990,69834.1090,121.8581
41089.8990,69844.1860,117.8694
41089.8990,69854.2640,120.6572
41089.8990,69864.3410,121.9957
41089.8990,69874.4190,117.8023
41089.8990,69884.4960,120.4038
41089.8990,69894.5740,133.5886
41089.8990,69904.6510,131.2805
41089.8990,69914.7290,125.3077
41089.8990,69924.8060,126.9593
41089.8990,69934.8840,125.4485
41089.8990,69944.9610,134.0489
41089.8990,69955.0390,130.6654
41089.8990,69965.1160,131.1154
41089.8990,69975.1940,132.7318
41089.8990,69985.2710,126.1307
41089.8990,69995.3490,125.8923
41089.8990,70005.4260,139.3997
41089.8990,70015.5040,141.6608
41089.8990,70025.5810,136.1776
41089.8990,70035.6590,140.1690
41089.8990,70045.7360,135.2387
41089.8990,70055.8140,142.8543
41089.8990,70065.8910,135.0867
41089.8990,70075.9690,141.7192
41089.8990,70086.0470,148.9049
41089.8990,70096.1240,151.2638
