40736.3640,70307.7520,-126.6341
40736.3640,70317.8290,-122.3604
40736.3640,70327.9070,-128.3085
40736.3640,70337.9850,-120.1157
40736.3640,70348.0620,-120.7052
40736.3640,70358.1400,-122.6065
40736.3640,70368.2170,-120.9808
40736.3640,70378.2950,-130.7949
40736.3640,70388.3720,-129.6770
40736.3640,70398.4500,-134.5804
40736.3640,70408.5270,-136.2929
40736.3640,70418.6050,-132.8128
40736.3640,70428.6820,-131.8905
40736.3640,70438.7600,-135.0804
40736.3640,70448.8370,-137.8158
40736.3640,70458.9150,-138.1852
40736.3640,70468.9920,-139.3502
40736.3640,70479.0700,-143.4155
40736.3640,70489.1470,-146.3184
40736.3640,70499.2250,-145.8857
40736.3640,70509.3020,-141.2525
40736.3640,70519.3800,-156.9060
40736.3640,70529.4570,-157.6283
40736.3640,70539.5350,-155.2305
40736.3640,70549.6120,-158.7354
40736.3640,70559.6900,-152.7858
40736.3640,70569.7670,-150.8697
40736.3640,70579.8450,-159.6984
40736.3640,70589.9220,-168.6681
40736.3640,70600.0000,-164.8070
40746.4650,69340.3100,-192.7191
40746.4650,69350.3880,-198.9692
40746.4650,69360.4650,-193.0953
40746.4650,69370.5430,-189.3607
40746.4650,69380.6200,-186.4229
40746.4650,69390.6980,-186.3833
40746.4650,69400.7750,-169.9219
40746.4650,69410.8530,-170.8197
40746.4650,69420.9300,-174.4210
40746.4650,69431.0080,-178.4486
40746.4650,69441.0850,-168.3112
40746.4650,69451.1630,-162.5155
40746.4650,69461.2400,-160.8756
40746.4650,69471.3180,-161.4459
40746.4650,69481.3950,-153.9080
40746.4650,69491.4730,-152.8698
40746.4650,69501.5500,-153.0843
40746.4650,69511.6280,-148.0042
40746.4650,69521.7050,-141.8790
40746.4650,69531.7830,-140.2039
40746.4650,69541.8600,-149.2422
40746.4650,69551.9380,-134.9449
40746.4650,69562.0160,-131.6417
40746.4650,69572.0930,-137.9143
40746.4650,69582.1710,-137.4980
40746.4650,69592.2480,-134.3141
40746.4650,69602.3260,-123.4539
40746.4650,69612.4030,-128.4779
40746.4650,69622.4810,-123.1174
40746.4650,69632.5580,-128.3460
40746.4650,69642.6360,-119.1562
40746.4650,69652.7130,-117.3133
40746.4650,69662.7910,-118.8409
40746.4650,69672.8680,-109.8361
40746.4650,69682.9460,-111.0740
40746.4650,69693.0230,-108.9152
40746.4650,69703.1010,-113.1931
40746.4650,69713.1780,-116.5491
40746.4650,69723.2560,-111.3282
40746.4650,69733.3330,-116.5714
40746.4650,69743.4110,-113.8709
40746.4650,69753.4880,-101.3380
40746.4650,69763.5660,-101.3126
40746.4650,69773.6430,-102.1753
40746.4650,69783.7210,-107.2623
40746.4650,69793.7980,-100.9370
40746.4650,69803.8760,-100.9352
40746.4650,69813.9530,-107.4731
40746.4650,69824.0310,-104.1784
40746.4650,69834.1090,-103.5263
40746.4650,69844.1860,-105.9768
40746.4650,69854.2640,-101.2914
40746.4650,69864.3410,-101.9204
40746.4650,69874.4190,-101.6434
40746.4650,69884.4960,-104.9924
40746.4650,69894.5740,-107.2212
40746.4650,69904.6510,-99.1922
40746.4650,69914.7290,-101.1410
40746.4650,69924.8060,-114.6391
40746.4650,69934.8840,-109.2006
40746.4650,69944.9610,-116.6103
40746.4650,69955.0390,-111.6172
40746.4650,69965.1160,-112.3473
40746.4650,69975.1940,-118.4514
40746.4650,69985.2710,-111.7670
40746.4650,69995.3490,-110.8200
40746.4650,70005.4260,-109.4801
40746.4650,70015.5040,-112.0636
40746.4650,70025.5810,-118.5743
40746.4650,70035.6590,-112.0556
40746.4650,70045.7360,-112.2435
40746.4650,70055.8140,-123.8833
40746.4650,70065.8910,-127.1083
40746.4650,70075.9690,-119.7735
40746.4650,70086.0470,-126.3387
40746.4650,70096.1240,-125.6178
40746.4650,70106.2020,-122.0652
40746.4650,70116.2790,-123.4293
40746.4650,70126.3570,-126.8431
40746.4650,70136.4340,-126.4583
40746.4650,70146.5120,-124.7350
40746.4650,70156.5890,-120.2689
40746.4650,70166.6670,-121.3636
40746.4650,70176.7440,-121.4121
40746.4650,70186.8220,-122.5254
40746.4650,70196.8990,-122.0800
40746.4650,70206.9770,-120.6432
40746.4650,70217.0540,-125.5402
40746.4650,70227.1320,-129.0327
40746.4650,70237.2090,-131.9368
40746.4650,70247.2870,-132.3933
40746.4650,70257.3640,-129.1240
40746.4650,70267.4420,-133.3264
40746.4650,70277.5190,-135.5654
40746.4650,70287.5970,-129.9060
40746.4650,70297.6740,-132.8507
40746.4650,70307.7520,-138.3699
40746.4650,70317.8290,-137.6640
40746.4650,70327.9070,-135.9193
40746.4650,70337.9850,-136.0060
40746.4650,70348.0620,-136.4335
40746.4650,70358.1400,-135.9619
40746.4650,70368.2170,-132.4009
40746.4650,70378.2950,-139.0235
40746.4650,70388.3720,-133.8014
40746.4650,70398.4500,-134.6064
40746.4650,70408.5270,-133.5414
40746.4650,70418.6050,-130.7534
40746.4650,70428.6820,-132.4092
40746.4650,70438.7600,-144.8789
40746.4650,70448.8370,-139.4951
40746.4650,70458.9150,-142.0203
40746.4650,70468.9920,-142.0811
40746.4650,70479.0700,-150.4415
40746.4650,70489.1470,-153.2117
40746.4650,70499.2250,-150.4585
40746.4650,70509.3020,-152.5499
40746.4650,70519.3800,-155.6197
40746.4650,70529.4570,-157.2635
40746.4650,70539.5350,-153.2530
40746.4650,70549.6120,-149.7837
40746.4650,70559.6900,-163.3052
40746.4650,70569.7670,-164.6362
40746.4650,70579.8450,-164.3513
40746.4650,70589.9220,-161.9956
40746.4650,70600.0000,-163.9573
40756.5660,69360.4650,-194.6856
40756.5660,69370.5430,-197.6618
40756.5660,69380.6200,-194.9720
40756.5660,69390.6980,-185.0475
40756.5660,69400.7750,-183.5035
40756.5660,69410.8530,-188.6367
40756.5660,69420.9300,-172.3298
40756.5660,69431.0080,-173.3742
40756.5660,69441.0850,-175.2647
40756.5660,69451.1630,-178.3526
40756.5660,69461.2400,-167.2704
40756.5660,69471.3180,-163.6575
40756.5660,69481.3950,-166.0055
40756.5660,69491.4730,-154.7130
40756.5660,69501.5500,-150.9185
40756.5660,69511.6280,-158.8611
40756.5660,69521.7050,-154.4319
40756.5660,69531.7830,-144.9684
40756.5660,69541.8600,-140.0183
40756.5660,69551.9380,-141.3756
40756.5660,69562.0160,-147.4192
40756.5660,69572.0930,-130.6983
40756.5660,69582.1710,-129.6387
40756.5660,69592.2480,-131.5930
40756.5660,69602.3260,-130.8213
40756.5660,69612.4030,-134.5318
40756.5660,69622.4810,-126.7747
40756.5660,69632.5580,-126.3729
40756.5660,69642.6360,-127.9128
40756.5660,69652.7130,-126.2328
40756.5660,69662.7910,-126.9078
40756.5660,69672.8680,-125.8464
40756.5660,69682.9460,-126.8021
40756.5660,69693.0230,-114.2620
40756.5660,69703.1010,-117.4149
40756.5660,69713.1780,-109.1224
40756.5660,69723.2560,-114.7740
40756.5660,69733.3330,-115.1179
40756.5660,69743.4110,-113.8757
40756.5660,69753.4880,-116.3793
40756.5660,69763.5660,-111.3168
40756.5660,69773.6430,-111.3549
40756.5660,69783.7210,-109.5910
40756.5660,69793.7980,-109.8934
40756.5660,69803.8760,-111.7503
40756.5660,69813.9530,-112.5868
40756.5660,69824.0310,-115.4846
40756.5660,69834.1090,-118.6693
40756.5660,69844.1860,-115.2908
40756.5660,69854.2640,-115.5031
40756.5660,69864.3410,-111.8937
40756.5660,69874.4190,-116.9897
40756.5660,69884.4960,-110.1709
40756.5660,69894.5740,-112.8648
40756.5660,69904.6510,-118.6020
40756.5660,69914.7290,-110.0328
40756.5660,69924.8060,-115.0627
40756.5660,69934.8840,-118.4367
40756.5660,69944.9610,-118.1967
40756.5660,69955.0390,-115.5010
40756.5660,69965.1160,-111.7247
40756.5660,69975.1940,-117.6268
40756.5660,69985.2710,-110.1611
40756.5660,69995.3490,-123.4762
40756.5660,70005.4260,-123.3057
40756.5660,70015.5040,-122.1737
40756.5660,70025.5810,-126.9143
40756.5660,70035.6590,-126.8838
40756.5660,70045.7360,-123.4472
40756.5660,70055.8140,-122.3580
40756.5660,70065.8910,-134.9155
40756.5660,70075.9690,-139.1099
40756.5660,70086.0470,-136.5412
40756.5660,70096.1240,-136.8502
40756.5660,70106.2020,-130.6374
40756.5660,70116.2790,-130.3016
40756.5660,70126.3570,-133.4909
40756.5660,70136.4340,-132.6200
40756.5660,70146.5120,-130.0592
40756.5660,70156.5890,-131.1572
40756.5660,70166.6670,-131.5757
40756.5660,70176.7440,-132.4736
40756.5660,70186.8220,-133.7961
40756.5660,70196.8990,-132.8124
40756.5660,70206.9770,-134.1077
40756.5660,70217.0540,-138.2594
40756.5660,70227.1320,-134.2130
40756.5660,70237.2090,-133.9864
40756.5660,70247.2870,-129.9316
40756.5660,70257.3640,-137.8092
40756.5660,70267.4420,-130.3606
40756.5660,70277.5190,-133.2688
40756.5660,70287.5970,-139.1275
40756.5660,70297.6740,-130.5731
40756.5660,70307.7520,-134.2871
40756.5660,70317.8290,-131.6480
40756.5660,70327.9070,-130.6111
40756.5660,70337.9850,-129.2818
40756.5660,70348.0620,-134.9853
40756.5660,70358.1400,-136.4684
40756.5660,70368.2170,-134.4809
40756.5660,70378.2950,-136.4289
40756.5660,70388.3720,-144.0832
40756.5660,70398.4500,-141.1318
40756.5660,70408.5270,-146.2364
40756.5660,70418.6050,-145.1362
40756.5660,70428.6820,-144.8396
40756.5660,70438.7600,-143.3172
40756.5660,70448.8370,-145.0260
40756.5660,70458.9150,-148.6705
40756.5660,70468.9920,-152.0175
40756.5660,70479.0700,-151.7853
40756.5660,70489.1470,-151.8513
40756.5660,70499.2250,-152.4290
40756.5660,70509.3020,-151.3430
40756.5660,70519.3800,-152.1617
40756.5660,70529.4570,-152.5439
40756.5660,70539.5350,-163.9623
40756.5660,70549.6120,-164.8908
40756.5660,70559.6900,-162.5424
40756.5660,70569.7670,-163.6762
40756.5660,70579.8450,-167.6430
40756.5660,70589.9220,-159.6680
40756.5660,70600.0000,-165.5185
40766.6670,69380.6200,-198.3855
40766.6670,69390.6980,-194.6610
40766.6670,69400.7750,-195.5966
40766.6670,69410.8530,-183.8775
40766.6670,69420.9300,-180.8730
40766.6670,69431.0080,-180.1812
40766.6670,69441.0850,-177.5990
40766.6670,69451.1630,-172.9160
40766.6670,69461.2400,-172.7612
40766.6670,69471.3180,-177.4763
40766.6670,69481.3950,-166.0654
40766.6670,69491.4730,-169.1615
40766.6670,69501.5500,-162.9444
40766.6670,69511.6280,-158.4639
40766.6670,69521.7050,-153.0099
40766.6670,69531.7830,-153.1534
40766.6670,69541.8600,-152.0613
40766.6670,69551.9380,-145.7579
40766.6670,69562.0160,-143.7036
40766.6670,69572.0930,-144.2597
40766.6670,69582.1710,-143.4874
40766.6670,69592.2480,-148.8996
40766.6670,69602.3260,-138.5385
40766.6670,69612.4030,-136.3635
40766.6670,69622.4810,-130.0517
40766.6670,69632.5580,-133.7770
40766.6670,69642.6360,-129.8727
40766.6670,69652.7130,-123.7730
40766.6670,69662.7910,-122.9200
40766.6670,69672.8680,-124.5324
40766.6670,69682.9460,-123.3714
40766.6670,69693.0230,-119.9520
40766.6670,69703.1010,-121.3145
40766.6670,69713.1780,-123.0080
40766.6670,69723.2560,-128.0791
40766.6670,69733.3330,-122.3637
40766.6670,69743.4110,-126.1311
40766.6670,69753.4880,-125.5182
40766.6670,69763.5660,-116.5254
40766.6670,69773.6430,-112.7631
40766.6670,69783.7210,-109.5762
40766.6670,69793.7980,-111.1472
40766.6670,69803.8760,-114.4757
40766.6670,69813.9530,-115.3118
40766.6670,69824.0310,-109.8034
40766.6670,69834.1090,-118.0229
40766.6670,69844.1860,-114.7159
40766.6670,69854.2640,-118.7872
40766.6670,69864.3410,-117.0565
40766.6670,69874.4190,-127.4867
40766.6670,69884.4960,-120.7456
40766.6670,69894.5740,-124.7753
40766.6670,69904.6510,-120.4238
40766.6670,69914.7290,-128.4795
40766.6670,69924.8060,-125.9729
40766.6670,69934.8840,-124.2003
40766.6670,69944.9610,-121.6090
40766.6670,69955.0390,-121.7642
40766.6670,69965.1160,-119.0163
40766.6670,69975.1940,-137.3743
40766.6670,69985.2710,-135.3024
40766.6670,69995.3490,-131.5575
40766.6670,70005.4260,-139.0714
40766.6670,70015.5040,-137.9080
40766.6670,70025.5810,-133.6669
40766.6670,70035.6590,-132.6430
40766.6670,70045.7360,-130.8764
40766.6670,70055.8140,-137.3545
40766.6670,70065.8910,-135.4600
40766.6670,70075.9690,-131.6244
40766.6670,70086.0470,-132.6548
40766.6670,70096.1240,-132.4407
40766.6670,70106.2020,-138.6683
40766.6670,70116.2790,-132.5937
40766.6670,70126.3570,-135.7053
40766.6670,70136.4340,-134.1099
40766.6670,70146.5120,-147.9658
40766.6670,70156.5890,-147.8511
40766.6670,70166.6670,-146.3335
40766.6670,70176.7440,-146.8599
40766.6670,70186.8220,-143.6071
40766.6670,70196.8990,-140.5679
40766.6670,70206.9770,-142.8418
40766.6670,70217.0540,-147.7990
40766.6670,70227.1320,-147.2491
40766.6670,70237.2090,-141.0412
40766.6670,70247.2870,-139.8820
40766.6670,70257.3640,-142.5128
40766.6670,70267.4420,-140.1355
40766.6670,70277.5190,-145.9143
40766.6670,70287.5970,-145.3430
40766.6670,70297.6740,-149.3541
40766.6670,70307.7520,-140.4800
40766.6670,70317.8290,-140.3176
40766.6670,70327.9070,-142.9638
40766.6670,70337.9850,-144.5646
40766.6670,70348.0620,-148.9618
40766.6670,70358.1400,-143.8262
40766.6670,70368.2170,-142.0010
40766.6670,70378.2950,-145.8705
40766.6670,70388.3720,-142.6957
40766.6670,70398.4500,-139.7539
40766.6670,70408.5270,-154.5667
40766.6670,70418.6050,-154.2898
40766.6670,70428.6820,-152.6679
40766.6670,70438.7600,-151.5769
40766.6670,70448.8370,-158.8982
40766.6670,70458.9150,-155.2855
40766.6670,70468.9920,-156.1739
40766.6670,70479.0700,-154.8575
40766.6670,70489.1470,-154.7505
40766.6670,70499.2250,-156.6198
40766.6670,70509.3020,-158.4370
40766.6670,70519.3800,-166.7972
40766.6670,70529.4570,-162.0065
40766.6670,70539.5350,-161.8958
40766.6670,70549.6120,-166.7114
40766.6670,70559.6900,-159.5983
40766.6670,70569.7670,-163.8445
40766.6670,70579.8450,-174.8060
40766.6670,70589.9220,-175.1183
40766.6670,70600.0000,-173.6788
40776.7680,69400.7750,-195.7746
40776.7680,69410.8530,-192.4248
40776.7680,69420.9300,-193.9803
40776.7680,69431.0080,-181.3846
40776.7680,69441.0850,-182.4487
40776.7680,69451.1630,-188.9955
40776.7680,69461.2400,-170.6251
40776.7680,69471.3180,-175.8757
40776.7680,69481.3950,-171.2838
40776.7680,69491.4730,-175.7270
40776.7680,69501.5500,-169.4254
40776.7680,69511.6280,-165.3200
40776.7680,69521.7050,-169.5783
40776.7680,69531.7830,-152.7913
40776.7680,69541.8600,-151.3932
40776.7680,69551.9380,-152.3394
40776.7680,69562.0160,-150.3782
40776.7680,69572.0930,-141.3404
40776.7680,69582.1710,-139.9270
40776.7680,69592.2480,-149.2991
40776.7680,69602.3260,-141.2821
40776.7680,69612.4030,-140.4940
40776.7680,69622.4810,-130.8670
40776.7680,69632.5580,-134.3534
40776.7680,69642.6360,-129.6583
40776.7680,69652.7130,-132.0369
40776.7680,69662.7910,-136.0658
40776.7680,69672.8680,-129.3608
40776.7680,69682.9460,-130.7699
40776.7680,69693.0230,-129.8635
40776.7680,69703.1010,-119.1487
40776.7680,69713.1780,-125.3977
40776.7680,69723.2560,-120.5648
40776.7680,69733.3330,-126.9662
40776.7680,69743.4110,-121.8099
40776.7680,69753.4880,-127.6405
40776.7680,69763.5660,-120.5308
40776.7680,69773.6430,-119.2610
40776.7680,69783.7210,-128.2320
40776.7680,69793.7980,-125.7377
40776.7680,69803.8760,-119.1050
40776.7680,69813.9530,-124.3705
40776.7680,69824.0310,-119.2004
40776.7680,69834.1090,-121.7425
40776.7680,69844.1860,-128.8843
40776.7680,69854.2640,-122.5122
40776.7680,69864.3410,-121.9007
40776.7680,69874.4190,-128.9211
40776.7680,69884.4960,-119.8692
40776.7680,69894.5740,-122.9770
40776.7680,69904.6510,-137.5470
40776.7680,69914.7290,-130.8469
40776.7680,69924.8060,-133.8378
40776.7680,69934.8840,-129.8050
40776.7680,69944.9610,-138.8914
40776.7680,69955.0390,-137.7864
40776.7680,69965.1160,-132.8561
40776.7680,69975.1940,-138.4805
40776.7680,69985.2710,-129.9042
40776.7680,69995.3490,-129.9747
40776.7680,70005.4260,-132.5034
40776.7680,70015.5040,-147.8664
40776.7680,70025.5810,-141.6823
40776.7680,70035.6590,-148.9886
40776.7680,70045.7360,-145.6324
40776.7680,70055.8140,-140.4941
40776.7680,70065.8910,-144.9635
40776.7680,70075.9690,-145.5175
40776.7680,70086.0470,-141.6512
40776.7680,70096.1240,-146.9150
40776.7680,70106.2020,-148.9667
40776.7680,70116.2790,-149.2130
40776.7680,70126.3570,-142.5464
40776.7680,70136.4340,-147.5005
40776.7680,70146.5120,-144.0579
40776.7680,70156.5890,-142.2028
40776.7680,70166.6670,-147.4614
40776.7680,70176.7440,-146.5843
40776.7680,70186.8220,-140.0875
40776.7680,70196.8990,-146.1306
40776.7680,70206.9770,-143.0392
40776.7680,70217.0540,-140.1085
40776.7680,70227.1320,-145.8826
40776.7680,70237.2090,-145.8662
40776.7680,70247.2870,-142.8729
40776.7680,70257.3640,-149.2468
40776.7680,70267.4420,-141.9909
40776.7680,70277.5190,-147.4184
40776.7680,70287.5970,-148.9230
40776.7680,70297.6740,-145.3075
40776.7680,70307.7520,-144.2434
40776.7680,70317.8290,-144.1513
40776.7680,70327.9070,-147.9000
40776.7680,70337.9850,-140.7251
40776.7680,70348.0620,-148.0921
40776.7680,70358.1400,-151.0433
40776.7680,70368.2170,-158.9446
40776.7680,70378.2950,-151.2931
40776.7680,70388.3720,-156.0484
40776.7680,70398.4500,-151.9254
40776.7680,70408.5270,-151.1776
40776.7680,70418.6050,-150.8098
40776.7680,70428.6820,-150.5670
40776.7680,70438.7600,-155.5077
40776.7680,70448.8370,-154.7077
40776.7680,70458.9150,-153.7427
40776.7680,70468.9920,-157.8371
40776.7680,70479.0700,-163.9220
40776.7680,70489.1470,-166.8208
40776.7680,70499.2250,-168.9039
40776.7680,70509.3020,-161.2559
40776.7680,70519.3800,-165.7954
40776.7680,70529.4570,-162.2873
40776.7680,70539.5350,-159.6746
40776.7680,70549.6120,-166.9366
40776.7680,70559.6900,-174.3350
40776.7680,70569.7670,-173.8048
40776.7680,70579.8450,-175.2843
40776.7680,70589.9220,-170.0625
40776.7680,70600.0000,-172.0995
40786.8690,69420.9300,-193.4387
40786.8690,69431.0080,-196.8219
40786.8690,69441.0850,-198.1494
40786.8690,69451.1630,-186.0493
40786.8690,69461.2400,-188.9431
40786.8690,69471.3180,-188.8604
40786.8690,69481.3950,-175.5686
40786.8690,69491.4730,-174.2317
40786.8690,69501.5500,-173.1044
40786.8690,69511.6280,-170.5194
40786.8690,69521.7050,-162.8389
40786.8690,69531.7830,-162.8773
40786.8690,69541.8600,-167.0875
40786.8690,69551.9380,-150.6997
40786.8690,69562.0160,-152.1782
40786.8690,69572.0930,-150.3974
40786.8690,69582.1710,-154.6503
40786.8690,69592.2480,-153.4967
40786.8690,69602.3260,-139.4927
40786.8690,69612.4030,-145.4165
40786.8690,69622.4810,-139.5000
40786.8690,69632.5580,-142.3089
40786.8690,69642.6360,-145.8727
40786.8690,69652.7130,-148.1482
40786.8690,69662.7910,-138.4268
40786.8690,69672.8680,-131.7958
40786.8690,69682.9460,-134.9425
40786.8690,69693.0230,-138.8902
40786.8690,69703.1010,-138.3553
40786.8690,69713.1780,-131.5801
40786.8690,69723.2560,-133.8092
40786.8690,69733.3330,-138.0792
40786.8690,69743.4110,-139.2367
40786.8690,69753.4880,-134.0139
40786.8690,69763.5660,-136.7823
40786.8690,69773.6430,-138.7867
40786.8690,69783.7210,-131.9328
40786.8690,69793.7980,-129.1901
40786.8690,69803.8760,-135.6998
40786.8690,69813.9530,-133.5208
40786.8690,69824.0310,-138.2908
40786.8690,69834.1090,-129.6716
40786.8690,69844.1860,-131.6060
40786.8690,69854.2640,-135.0702
40786.8690,69864.3410,-129.4649
40786.8690,69874.4190,-138.0516
40786.8690,69884.4960,-130.2447
40786.8690,69894.5740,-129.7938
40786.8690,69904.6510,-146.0200
40786.8690,69914.7290,-143.3322
40786.8690,69924.8060,-146.5542
40786.8690,69934.8840,-148.1201
40786.8690,69944.9610,-141.8632
40786.8690,69955.0390,-149.1154
40786.8690,69965.1160,-145.0828
40786.8690,69975.1940,-145.3757
40786.8690,69985.2710,-159.0353
40786.8690,69995.3490,-149.5929
40786.8690,70005.4260,-152.6115
40786.8690,70015.5040,-151.7318
40786.8690,70025.5810,-153.4169
40786.8690,70035.6590,-153.5310
40786.8690,70045.7360,-151.8830
40786.8690,70055.8140,-153.7428
40786.8690,70065.8910,-154.8983
40786.8690,70075.9690,-150.4833
40786.8690,70086.0470,-150.7749
40786.8690,70096.1240,-149.5190
40786.8690,70106.2020,-149.6611
40786.8690,70116.2790,-152.6782
40786.8690,70126.3570,-156.2859
40786.8690,70136.4340,-157.5906
40786.8690,70146.5120,-152.2284
40786.8690,70156.5890,-157.5994
40786.8690,70166.6670,-151.0043
40786.8690,70176.7440,-150.4573
40786.8690,70186.8220,-158.3077
40786.8690,70196.8990,-155.4587
40786.8690,70206.9770,-152.3670
40786.8690,70217.0540,-152.4268
40786.8690,70227.1320,-158.2656
40786.8690,70237.2090,-155.2670
40786.8690,70247.2870,-157.2869
40786.8690,70257.3640,-152.9506
40786.8690,70267.4420,-157.2921
40786.8690,70277.5190,-157.9888
40786.8690,70287.5970,-152.8099
40786.8690,70297.6740,-154.4523
40786.8690,70307.7520,-156.8921
40786.8690,70317.8290,-158.4582
40786.8690,70327.9070,-153.3122
40786.8690,70337.9850,-153.1646
40786.8690,70348.0620,-151.8575
40786.8690,70358.1400,-152.5608
40786.8690,70368.2170,-159.0766
40786.8690,70378.2950,-155.1834
40786.8690,70388.3720,-158.8363
40786.8690,70398.4500,-150.7694
40786.8690,70408.5270,-152.5103
40786.8690,70418.6050,-167.2084
40786.8690,70428.6820,-160.9971
40786.8690,70438.7600,-169.0660
40786.8690,70448.8370,-159.6407
40786.8690,70458.9150,-161.9015
40786.8690,70468.9920,-169.0030
40786.8690,70479.0700,-161.8421
40786.8690,70489.1470,-174.1379
40786.8690,70499.2250,-169.4621
40786.8690,70509.3020,-163.6115
40786.8690,70519.3800,-165.8837
40786.8690,70529.4570,-175.8124
40786.8690,70539.5350,-172.8310
40786.8690,70549.6120,-172.8984
40786.8690,70559.6900,-172.0928
40786.8690,70569.7670,-172.3846
