40685.8590,70015.5040,35.7586
40685.8590,70025.5810,39.2898
40685.8590,70035.6590,34.5713
40685.8590,70045.7360,38.9693
40685.8590,70055.8140,29.2700
40685.8590,70065.8910,30.1563
40685.8590,70075.9690,24.1802
40685.8590,70086.0470,23.5733
40685.8590,70096.1240,31.2244
40685.8590,70106.2020,24.7481
40685.8590,70116.2790,30.3744
40685.8590,70126.3570,16.7832
40685.8590,70136.4340,16.3597
40685.8590,70146.5120,16.9195
40685.8590,70156.5890,19.1678
40685.8590,70166.6670,17.4945
40685.8590,70176.7440,19.5059
40685.8590,70186.8220,15.1730
40685.8590,70196.8990,18.2302
40685.8590,70206.9770,16.8233
40685.8590,70217.0540,17.1461
40685.8590,70227.1320,19.9255
40685.8590,70237.2090,18.6800
40685.8590,70247.2870,9.8561
40685.8590,70257.3640,6.0458
40685.8590,70267.4420,9.3467
40685.8590,70277.5190,11.5059
40685.8590,70287.5970,12.4948
40685.8590,70297.6740,5.5149
40685.8590,70307.7520,11.4022
40685.8590,70317.8290,6.2094
40685.8590,70327.9070,7.9768
40685.8590,70337.9850,9.4509
40685.8590,70348.0620,5.1686
40685.8590,70358.1400,6.1517
40685.8590,70368.2170,10.1574
40685.8590,70378.2950,7.9781
40685.8590,70388.3720,4.2698
40685.8590,70398.4500,8.7855
40685.8590,70408.5270,4.7190
40685.8590,70418.6050,6.1626
40685.8590,70428.6820,11.0677
40685.8590,70438.7600,12.0318
40685.8590,70448.8370,11.0432
40685.8590,70458.9150,12.5554
40685.8590,70468.9920,7.6511
40685.8590,70479.0700,-5.0047
40685.8590,70489.1470,-0.0949
40685.8590,70499.2250,-4.9207
40685.8590,70509.3020,-3.8453
40685.8590,70519.3800,-4.8205
40685.8590,70529.4570,-2.1764
40685.8590,70539.5350,-2.3466
40685.8590,70549.6120,-6.0782
40685.8590,70559.6900,-4.3612
40685.8590,70569.7670,-0.5639
40685.8590,70579.8450,-2.0653
40685.8590,70589.9220,-3.2573
40685.8590,70600.0000,0.3927
40695.9600,69300.0000,-67.9635
40695.9600,69310.0780,-65.2039
40695.9600,69320.1550,-67.8617
40695.9600,69330.2330,-56.9781
40695.9600,69340.3100,-54.8630
40695.9600,69350.3880,-49.3188
40695.9600,69360.4650,-58.0504
40695.9600,69370.5430,-48.3793
40695.9600,69380.6200,-51.9773
40695.9600,69390.6980,-57.5188
40695.9600,69400.7750,-52.9017
40695.9600,69410.8530,-43.6913
40695.9600,69420.9300,-44.2207
40695.9600,69431.0080,-43.7915
40695.9600,69441.0850,-40.3334
40695.9600,69451.1630,-38.2386
40695.9600,69461.2400,-46.3858
40695.9600,69471.3180,-34.0420
40695.9600,69481.3950,-32.2893
40695.9600,69491.4730,-32.0847
40695.9600,69501.5500,-36.0812
40695.9600,69511.6280,-28.7652
40695.9600,69521.7050,-30.1722
40695.9600,69531.7830,-23.5800
40695.9600,69541.8600,-23.9021
40695.9600,69551.9380,-25.6096
40695.9600,69562.0160,-18.8500
40695.9600,69572.0930,-18.6582
40695.9600,69582.1710,-16.6295
40695.9600,69592.2480,-7.8220
40695.9600,69602.3260,-14.0217
40695.9600,69612.4030,-13.5093
40695.9600,69622.4810,-3.9395
40695.9600,69632.5580,-7.4625
40695.9600,69642.6360,-2.5668
40695.9600,69652.7130,-4.1380
40695.9600,69662.7910,1.0688
40695.9600,69672.8680,9.2939
40695.9600,69682.9460,9.3714
40695.9600,69693.0230,10.0865
40695.9600,69703.1010,5.0225
40695.9600,69713.1780,11.1609
40695.9600,69723.2560,6.3158
40695.9600,69733.3330,18.3526
40695.9600,69743.4110,17.5150
40695.9600,69753.4880,20.8128
40695.9600,69763.5660,13.4783
40695.9600,69773.6430,12.9141
40695.9600,69783.7210,18.8702
40695.9600,69793.7980,31.4824
40695.9600,69803.8760,29.3211
40695.9600,69813.9530,30.4300
40695.9600,69824.0310,31.0762
40695.9600,69834.1090,27.3484
40695.9600,69844.1860,31.4830
40695.9600,69854.2640,24.9571
40695.9600,69864.3410,28.2208
40695.9600,69874.4190,26.1858
40695.9600,69884.4960,28.0667
40695.9600,69894.5740,38.8520
40695.9600,69904.6510,24.5872
40695.9600,69914.7290,30.2644
40695.9600,69924.8060,31.4105
40695.9600,69934.8840,24.7655
40695.9600,69944.9610,30.1753
40695.9600,69955.0390,26.9458
40695.9600,69965.1160,24.0115
40695.9600,69975.1940,30.4891
40695.9600,69985.2710,29.7854
40695.9600,69995.3490,32.7133
40695.9600,70005.4260,25.6692
40695.9600,70015.5040,27.4013
40695.9600,70025.5810,24.6272
40695.9600,70035.6590,29.8602
40695.9600,70045.7360,23.3568
40695.9600,70055.8140,16.8611
40695.9600,70065.8910,12.7836
40695.9600,70075.9690,22.2267
40695.9600,70086.0470,20.5769
40695.9600,70096.1240,17.3804
40695.9600,70106.2020,20.6928
40695.9600,70116.2790,12.9423
40695.9600,70126.3570,19.9557
40695.9600,70136.4340,17.8974
40695.9600,70146.5120,21.9119
40695.9600,70156.5890,12.7872
40695.9600,70166.6670,13.3416
40695.9600,70176.7440,14.6421
40695.9600,70186.8220,21.1607
40695.9600,70196.8990,21.9953
40695.9600,70206.9770,15.1930
40695.9600,70217.0540,6.9797
40695.9600,70227.1320,8.9929
40695.9600,70237.2090,6.6637
40695.9600,70247.2870,6.9505
40695.9600,70257.3640,5.9125
40695.9600,70267.4420,5.3366
40695.9600,70277.5190,11.9920
40695.9600,70287.5970,11.0579
40695.9600,70297.6740,11.2105
40695.9600,70307.7520,5.0620
40695.9600,70317.8290,3.0587
40695.9600,70327.9070,3.7940
40695.9600,70337.9850,3.3738
40695.9600,70348.0620,4.9886
40695.9600,70358.1400,9.1746
40695.9600,70368.2170,8.5904
40695.9600,70378.2950,5.5239
40695.9600,70388.3720,9.5190
40695.9600,70398.4500,4.9329
40695.9600,70408.5270,10.8601
40695.9600,70418.6050,5.6840
40695.9600,70428.6820,7.7640
40695.9600,70438.7600,9.5698
40695.9600,70448.8370,-2.3378
40695.9600,70458.9150,-2.8315
40695.9600,70468.9920,-4.9522
40695.9600,70479.0700,-6.0988
40695.9600,70489.1470,-0.1682
40695.9600,70499.2250,-1.8302
40695.9600,70509.3020,-6.2471
40695.9600,70519.3800,-4.6085
40695.9600,70529.4570,-2.0923
40695.9600,70539.5350,-6.3522
40695.9600,70549.6120,0.5604
40695.9600,70559.6900,-2.1212
40695.9600,70569.7670,0.8568
40695.9600,70579.8450,-1.1743
40695.9600,70589.9220,1.0921
40695.9600,70600.0000,-1.4399
40706.0610,69300.0000,-60.9305
40706.0610,69310.0780,-64.1038
40706.0610,69320.1550,-68.0842
40706.0610,69330.2330,-67.0706
40706.0610,69340.3100,-66.2701
40706.0610,69350.3880,-55.8469
40706.0610,69360.4650,-48.8282
40706.0610,69370.5430,-51.3308
40706.0610,69380.6200,-54.1314
40706.0610,69390.6980,-54.7076
40706.0610,69400.7750,-53.8342
40706.0610,69410.8530,-48.3769
40706.0610,69420.9300,-48.3735
40706.0610,69431.0080,-44.0496
40706.0610,69441.0850,-41.5197
40706.0610,69451.1630,-39.7115
40706.0610,69461.2400,-45.1726
40706.0610,69471.3180,-38.7441
40706.0610,69481.3950,-42.1835
40706.0610,69491.4730,-28.9828
40706.0610,69501.5500,-37.6431
40706.0610,69511.6280,-36.3596
40706.0610,69521.7050,-34.3401
40706.0610,69531.7830,-28.1745
40706.0610,69541.8600,-23.8474
40706.0610,69551.9380,-19.4448
40706.0610,69562.0160,-18.9688
40706.0610,69572.0930,-21.4531
40706.0610,69582.1710,-20.1161
40706.0610,69592.2480,-10.4299
40706.0610,69602.3260,-11.1004
40706.0610,69612.4030,-17.2352
40706.0610,69622.4810,-12.2292
40706.0610,69632.5580,-17.2623
40706.0610,69642.6360,-0.0187
40706.0610,69652.7130,-5.1480
40706.0610,69662.7910,-4.1782
40706.0610,69672.8680,2.2880
40706.0610,69682.9460,-4.1085
40706.0610,69693.0230,4.7921
40706.0610,69703.1010,7.8343
40706.0610,69713.1780,5.5112
40706.0610,69723.2560,7.4229
40706.0610,69733.3330,5.6676
40706.0610,69743.4110,4.7558
40706.0610,69753.4880,18.8798
40706.0610,69763.5660,17.9020
40706.0610,69773.6430,17.8764
40706.0610,69783.7210,22.2759
40706.0610,69793.7980,14.5637
40706.0610,69803.8760,15.7856
40706.0610,69813.9530,20.9206
40706.0610,69824.0310,14.5843
40706.0610,69834.1090,28.6861
40706.0610,69844.1860,29.3158
40706.0610,69854.2640,32.3407
40706.0610,69864.3410,29.6169
40706.0610,69874.4190,29.1561
40706.0610,69884.4960,28.1052
40706.0610,69894.5740,26.9529
40706.0610,69904.6510,29.3284
40706.0610,69914.7290,24.4300
40706.0610,69924.8060,29.9026
40706.0610,69934.8840,28.5652
40706.0610,69944.9610,27.1480
40706.0610,69955.0390,29.7413
40706.0610,69965.1160,32.6648
40706.0610,69975.1940,32.4864
40706.0610,69985.2710,19.4909
40706.0610,69995.3490,21.9495
40706.0610,70005.4260,12.6621
40706.0610,70015.5040,14.7292
40706.0610,70025.5810,17.3288
40706.0610,70035.6590,18.8541
40706.0610,70045.7360,17.6574
40706.0610,70055.8140,15.6332
40706.0610,70065.8910,17.0617
40706.0610,70075.9690,14.6372
40706.0610,70086.0470,20.8102
40706.0610,70096.1240,13.5291
40706.0610,70106.2020,17.1905
40706.0610,70116.2790,13.0139
40706.0610,70126.3570,13.5924
40706.0610,70136.4340,18.2556
40706.0610,70146.5120,20.9680
40706.0610,70156.5890,6.5830
40706.0610,70166.6670,2.9084
40706.0610,70176.7440,8.4461
40706.0610,70186.8220,2.8311
40706.0610,70196.8990,4.7169
40706.0610,70206.9770,12.1940
40706.0610,70217.0540,10.0017
40706.0610,70227.1320,3.2675
40706.0610,70237.2090,12.6496
40706.0610,70247.2870,3.7713
40706.0610,70257.3640,9.3507
40706.0610,70267.4420,6.2725
40706.0610,70277.5190,7.8428
40706.0610,70287.5970,5.3943
40706.0610,70297.6740,9.8954
40706.0610,70307.7520,8.6165
40706.0610,70317.8290,4.8956
40706.0610,70327.9070,4.5877
40706.0610,70337.9850,8.1211
40706.0610,70348.0620,6.0339
40706.0610,70358.1400,6.2171
40706.0610,70368.2170,10.8367
40706.0610,70378.2950,11.7886
40706.0610,70388.3720,-1.0944
40706.0610,70398.4500,-3.3265
40706.0610,70408.5270,-3.1162
40706.0610,70418.6050,0.5446
40706.0610,70428.6820,1.5352
40706.0610,70438.7600,1.3102
40706.0610,70448.8370,-1.4666
40706.0610,70458.9150,-6.6535
40706.0610,70468.9920,-1.9472
40706.0610,70479.0700,-6.6365
40706.0610,70489.1470,2.1145
40706.0610,70499.2250,-4.8150
40706.0610,70509.3020,-7.0305
40706.0610,70519.3800,1.6445
40706.0610,70529.4570,1.9000
40706.0610,70539.5350,-10.6257
40706.0610,70549.6120,-15.1349
40706.0610,70559.6900,-10.7755
40706.0610,70569.7670,-14.8378
40706.0610,70579.8450,-16.1639
40706.0610,70589.9220,-16.5607
40706.0610,70600.0000,-14.6283
40716.1620,69300.0000,-66.5124
40716.1620,69310.0780,-67.6184
40716.1620,69320.1550,-65.1568
40716.1620,69330.2330,-60.1708
40716.1620,69340.3100,-62.9816
40716.1620,69350.3880,-62.2853
40716.1620,69360.4650,-66.4351
40716.1620,69370.5430,-54.5837
40716.1620,69380.6200,-55.3359
40716.1620,69390.6980,-48.9173
40716.1620,69400.7750,-48.4440
40716.1620,69410.8530,-54.9432
40716.1620,69420.9300,-57.0796
40716.1620,69431.0080,-57.5410
40716.1620,69441.0850,-40.8357
40716.1620,69451.1630,-44.6163
40716.1620,69461.2400,-42.5739
40716.1620,69471.3180,-42.7655
40716.1620,69481.3950,-40.6518
40716.1620,69491.4730,-40.5316
40716.1620,69501.5500,-34.1960
40716.1620,69511.6280,-30.4231
40716.1620,69521.7050,-32.1740
40716.1620,69531.7830,-35.6389
40716.1620,69541.8600,-28.3156
40716.1620,69551.9380,-27.9992
40716.1620,69562.0160,-20.3232
40716.1620,69572.0930,-26.5409
40716.1620,69582.1710,-24.4259
40716.1620,69592.2480,-21.0324
40716.1620,69602.3260,-22.7165
40716.1620,69612.4030,-12.7423
40716.1620,69622.4810,-12.0838
40716.1620,69632.5580,-17.5455
40716.1620,69642.6360,-8.1504
40716.1620,69652.7130,-10.5500
40716.1620,69662.7910,-3.5816
40716.1620,69672.8680,-4.6604
40716.1620,69682.9460,-4.2088
40716.1620,69693.0230,-6.6855
40716.1620,69703.1010,-0.7639
40716.1620,69713.1780,-4.7829
40716.1620,69723.2560,11.1123
40716.1620,69733.3330,3.9408
40716.1620,69743.4110,2.9150
40716.1620,69753.4880,4.9278
40716.1620,69763.5660,12.2011
40716.1620,69773.6430,16.5801
40716.1620,69783.7210,19.3794
40716.1620,69793.7980,15.0366
40716.1620,69803.8760,21.4843
40716.1620,69813.9530,20.2454
40716.1620,69824.0310,15.1589
40716.1620,69834.1090,18.4927
40716.1620,69844.1860,16.9979
40716.1620,69854.2640,21.3362
40716.1620,69864.3410,18.8748
40716.1620,69874.4190,19.0096
40716.1620,69884.4960,17.2907
40716.1620,69894.5740,21.1113
40716.1620,69904.6510,16.2847
40716.1620,69914.7290,15.5953
40716.1620,69924.8060,14.8022
40716.1620,69934.8840,15.8665
40716.1620,69944.9610,15.2536
40716.1620,69955.0390,15.7896
40716.1620,69965.1160,20.1230
40716.1620,69975.1940,17.3665
40716.1620,69985.2710,22.2034
40716.1620,69995.3490,16.5860
40716.1620,70005.4260,21.0045
40716.1620,70015.5040,15.9058
40716.1620,70025.5810,20.8409
40716.1620,70035.6590,17.2533
40716.1620,70045.7360,16.5584
40716.1620,70055.8140,3.2721
40716.1620,70065.8910,8.9140
40716.1620,70075.9690,6.1437
40716.1620,70086.0470,6.4977
40716.1620,70096.1240,12.2848
40716.1620,70106.2020,8.8336
40716.1620,70116.2790,2.6120
40716.1620,70126.3570,9.9906
40716.1620,70136.4340,7.8126
40716.1620,70146.5120,11.1621
40716.1620,70156.5890,5.7405
40716.1620,70166.6670,8.1286
40716.1620,70176.7440,2.9082
40716.1620,70186.8220,5.8462
40716.1620,70196.8990,5.8594
40716.1620,70206.9770,7.5385
40716.1620,70217.0540,11.3270
40716.1620,70227.1320,7.7327
40716.1620,70237.2090,8.2605
40716.1620,70247.2870,9.4170
40716.1620,70257.3640,4.1154
40716.1620,70267.4420,8.0449
40716.1620,70277.5190,6.5472
40716.1620,70287.5970,3.2815
40716.1620,70297.6740,3.1137
40716.1620,70307.7520,-3.7859
40716.1620,70317.8290,-7.4365
40716.1620,70327.9070,1.0037
40716.1620,70337.9850,0.1874
40716.1620,70348.0620,-4.9021
40716.1620,70358.1400,-2.5409
40716.1620,70368.2170,-5.0061
40716.1620,70378.2950,-0.4758
40716.1620,70388.3720,-4.0299
40716.1620,70398.4500,-0.6337
40716.1620,70408.5270,-5.9302
40716.1620,70418.6050,-5.7158
40716.1620,70428.6820,-6.0724
40716.1620,70438.7600,-2.5377
40716.1620,70448.8370,-7.5932
40716.1620,70458.9150,2.2348
40716.1620,70468.9920,-0.3862
40716.1620,70479.0700,-1.1425
40716.1620,70489.1470,-3.9548
40716.1620,70499.2250,0.0666
40716.1620,70509.3020,-6.2981
40716.1620,70519.3800,-2.8280
40716.1620,70529.4570,-12.1186
40716.1620,70539.5350,-16.7873
40716.1620,70549.6120,-16.5785
40716.1620,70559.6900,-12.0508
40716.1620,70569.7670,-8.6281
40716.1620,70579.8450,-16.9286
40716.1620,70589.9220,-8.3516
40716.1620,70600.0000,-11.5552
40726.2630,69300.0000,-65.2109
40726.2630,69310.0780,-58.4961
40726.2630,69320.1550,-60.4309
40726.2630,69330.2330,-63.3064
40726.2630,69340.3100,-60.0154
40726.2630,69350.3880,-63.2066
40726.2630,69360.4650,-58.8754
40726.2630,69370.5430,-62.6973
40726.2630,69380.6200,-57.7673
40726.2630,69390.6980,-50.1448
40726.2630,69400.7750,-49.6105
40726.2630,69410.8530,-49.6867
40726.2630,69420.9300,-50.1681
40726.2630,69431.0080,-50.1588
40726.2630,69441.0850,-54.5231
40726.2630,69451.1630,-57.7192
40726.2630,69461.2400,-46.4489
40726.2630,69471.3180,-43.9598
40726.2630,69481.3950,-46.1657
40726.2630,69491.4730,-41.3384
40726.2630,69501.5500,-47.0575
40726.2630,69511.6280,-38.0369
40726.2630,69521.7050,-29.1353
40726.2630,69531.7830,-36.5926
40726.2630,69541.8600,-37.0534
40726.2630,69551.9380,-32.7281
40726.2630,69562.0160,-33.3934
40726.2630,69572.0930,-18.1932
40726.2630,69582.1710,-21.9095
40726.2630,69592.2480,-27.3905
40726.2630,69602.3260,-21.1780
40726.2630,69612.4030,-19.2900
40726.2630,69622.4810,-16.2634
40726.2630,69632.5580,-13.0191
40726.2630,69642.6360,-9.2226
40726.2630,69652.7130,-17.2225
40726.2630,69662.7910,-11.5639
40726.2630,69672.8680,-16.0798
40726.2630,69682.9460,-6.4565
40726.2630,69693.0230,-1.4855
40726.2630,69703.1010,-7.2770
40726.2630,69713.1780,1.8564
40726.2630,69723.2560,-3.6862
40726.2630,69733.3330,-1.3118
40726.2630,69743.4110,6.2263
40726.2630,69753.4880,8.1064
40726.2630,69763.5660,6.0036
40726.2630,69773.6430,2.5566
40726.2630,69783.7210,6.2793
40726.2630,69793.7980,6.6045
40726.2630,69803.8760,5.1511
40726.2630,69813.9530,10.6714
40726.2630,69824.0310,5.6730
40726.2630,69834.1090,9.4970
40726.2630,69844.1860,10.0757
40726.2630,69854.2640,9.1306
40726.2630,69864.3410,8.7100
40726.2630,69874.4190,3.5557
40726.2630,69884.4960,11.3754
40726.2630,69894.5740,8.8720
40726.2630,69904.6510,10.6111
40726.2630,69914.7290,5.9750
40726.2630,69924.8060,8.8545
40726.2630,69934.8840,5.0498
40726.2630,69944.9610,7.7118
40726.2630,69955.0390,7.8890
40726.2630,69965.1160,3.8530
40726.2630,69975.1940,6.9231
40726.2630,69985.2710,9.8959
40726.2630,69995.3490,10.0199
40726.2630,70005.4260,10.8008
40726.2630,70015.5040,6.8559
40726.2630,70025.5810,5.1825
40726.2630,70035.6590,11.3512
40726.2630,70045.7360,7.5008
40726.2630,70055.8140,11.8718
40726.2630,70065.8910,4.6277
40726.2630,70075.9690,9.5119
40726.2630,70086.0470,5.7550
40726.2630,70096.1240,6.2066
40726.2630,70106.2020,11.1338
40726.2630,70116.2790,5.6136
40726.2630,70126.3570,11.3483
40726.2630,70136.4340,7.5608
40726.2630,70146.5120,3.8874
40726.2630,70156.5890,4.8811
40726.2630,70166.6670,7.1553
40726.2630,70176.7440,6.4682
40726.2630,70186.8220,5.2493
40726.2630,70196.8990,6.9109
40726.2630,70206.9770,6.6210
40726.2630,70217.0540,-7.0455
40726.2630,70227.1320,-2.4640
40726.2630,70237.2090,-0.0218
40726.2630,70247.2870,-0.3383
40726.2630,70257.3640,-2.4080
40726.2630,70267.4420,-3.3127
40726.2630,70277.5190,-6.9943
40726.2630,70287.5970,-3.8351
40726.2630,70297.6740,-5.3462
40726.2630,70307.7520,-4.4073
40726.2630,70317.8290,-4.0099
40726.2630,70327.9070,0.2717
40726.2630,70337.9850,-5.2903
40726.2630,70348.0620,-3.1329
40726.2630,70358.1400,-7.0296
40726.2630,70368.2170,0.2650
40726.2630,70378.2950,-6.2391
40726.2630,70388.3720,1.8773
40726.2630,70398.4500,1.0729
40726.2630,70408.5270,-1.7147
40726.2630,70418.6050,1.7339
40726.2630,70428.6820,-4.8428
40726.2630,70438.7600,-5.1820
40726.2630,70448.8370,-11.1598
40726.2630,70458.9150,-13.8431
40726.2630,70468.9920,-9.7333
40726.2630,70479.0700,-11.1135
40726.2630,70489.1470,-9.9793
40726.2630,70499.2250,-15.7239
40726.2630,70509.3020,-13.0902
40726.2630,70519.3800,-17.7005
40726.2630,70529.4570,-11.1364
40726.2630,70539.5350,-11.2630
40726.2630,70549.6120,-8.4916
40726.2630,70559.6900,-10.5054
40726.2630,70569.7670,-13.1417
40726.2630,70579.8450,-9.9751
40726.2630,70589.9220,-21.1015
40726.2630,70600.0000,-18.7295
40736.3640,69300.0000,-66.5452
40736.3640,69310.0780,-66.8683
40736.3640,69320.1550,-64.3289
40736.3640,69330.2330,-58.5856
40736.3640,69340.3100,-59.3454
40736.3640,69350.3880,-65.2523
40736.3640,69360.4650,-63.0446
40736.3640,69370.5430,-60.6717
40736.3640,69380.6200,-61.8778
40736.3640,69390.6980,-59.0625
40736.3640,69400.7750,-53.5691
40736.3640,69410.8530,-54.0906
40736.3640,69420.9300,-50.8631
40736.3640,69431.0080,-48.3802
40736.3640,69441.0850,-53.4279
40736.3640,69451.1630,-53.3871
40736.3640,69461.2400,-57.8252
40736.3640,69471.3180,-41.1743
40736.3640,69481.3950,-39.8685
40736.3640,69491.4730,-45.0387
40736.3640,69501.5500,-40.4941
40736.3640,69511.6280,-45.3538
40736.3640,69521.7050,-44.4413
40736.3640,69531.7830,-32.3196
40736.3640,69541.8600,-34.4514
40736.3640,69551.9380,-34.6939
40736.3640,69562.0160,-34.4046
40736.3640,69572.0930,-28.0425
40736.3640,69582.1710,-33.4205
40736.3640,69592.2480,-23.3579
40736.3640,69602.3260,-23.2529
40736.3640,69612.4030,-23.4467
40736.3640,69622.4810,-25.9445
40736.3640,69632.5580,-21.4895
40736.3640,69642.6360,-9.5558
40736.3640,69652.7130,-17.6695
40736.3640,69662.7910,-11.9971
40736.3640,69672.8680,-12.9785
40736.3640,69682.9460,-13.8161
40736.3640,69693.0230,-10.0577
40736.3640,69703.1010,-0.8426
40736.3640,69713.1780,-4.5365
40736.3640,69723.2560,-5.6477
40736.3640,69733.3330,0.4770
40736.3640,69743.4110,0.2888
40736.3640,69753.4880,-0.4916
40736.3640,69763.5660,-4.5507
40736.3640,69773.6430,4.1011
40736.3640,69783.7210,5.7530
40736.3640,69793.7980,3.5315
40736.3640,69803.8760,6.6511
40736.3640,69813.9530,6.4895
40736.3640,69824.0310,4.2411
40736.3640,69834.1090,9.0588
40736.3640,69844.1860,6.2766
40736.3640,69854.2640,3.3103
40736.3640,69864.3410,12.2160
40736.3640,69874.4190,9.8448
40736.3640,69884.4960,12.2492
40736.3640,69894.5740,11.4923
40736.3640,69904.6510,11.1394
40736.3640,69914.7290,3.9257
40736.3640,69924.8060,6.4985
40736.3640,69934.8840,3.4994
40736.3640,69944.9610,5.8011
40736.3640,69955.0390,9.6486
40736.3640,69965.1160,6.3213
40736.3640,69975.1940,6.8182
40736.3640,69985.2710,3.0288
40736.3640,69995.3490,9.5183
40736.3640,70005.4260,11.0158
40736.3640,70015.5040,6.0133
40736.3640,70025.5810,7.2721
40736.3640,70035.6590,11.7652
40736.3640,70045.7360,9.3213
40736.3640,70055.8140,8.9696
40736.3640,70065.8910,2.5754
40736.3640,70075.9690,11.1418
40736.3640,70086.0470,6.9856
40736.3640,70096.1240,2.5938
40736.3640,70106.2020,5.6383
40736.3640,70116.2790,6.4200
40736.3640,70126.3570,5.1994
40736.3640,70136.4340,10.6054
40736.3640,70146.5120,11.6163
40736.3640,70156.5890,1.4641
40736.3640,70166.6670,-0.7247
40736.3640,70176.7440,-6.1520
40736.3640,70186.8220,-1.5627
40736.3640,70196.8990,-4.2716
40736.3640,70206.9770,-7.4577
40736.3640,70217.0540,1.7057
40736.3640,70227.1320,0.0282
40736.3640,70237.2090,-0.9675
40736.3640,70247.2870,-4.1758
40736.3640,70257.3640,-0.8960
40736.3640,70267.4420,0.8675
40736.3640,70277.5190,-6.5672
40736.3640,70287.5970,-6.7191
40736.3640,70297.6740,-5.1564
40736.3640,70307.7520,0.1345
40736.3640,70317.8290,0.1207
40736.3640,70327.9070,-5.1602
40736.3640,70337.9850,-6.0656
40736.3640,70348.0620,-1.3924
40736.3640,70358.1400,0.6150
40736.3640,70368.2170,-7.5485
