40807.0710,69652.7130,191.8573
40807.0710,69662.7910,185.9235
40807.0710,69672.8680,189.7055
40807.0710,69682.9460,187.1812
40807.0710,69693.0230,196.8994
40807.0710,69703.1010,196.6230
40807.0710,69713.1780,196.5442
40807.0710,69723.2560,201.2192
40807.0710,69733.3330,201.2499
40807.0710,69743.4110,203.9689
40807.0710,69753.4880,195.6897
40807.0710,69763.5660,198.3620
40807.0710,69773.6430,200.6320
40807.0710,69783.7210,202.1611
40807.0710,69793.7980,212.9868
40807.0710,69803.8760,208.2842
40807.0710,69813.9530,211.7410
40807.0710,69824.0310,209.1356
40807.0710,69834.1090,206.0512
40807.0710,69844.1860,206.5767
40807.0710,69854.2640,214.9394
40807.0710,69864.3410,213.7922
40807.0710,69874.4190,207.1621
40807.0710,69884.4960,209.3807
40807.0710,69894.5740,207.3468
40807.0710,69904.6510,206.7868
40807.0710,69914.7290,209.8560
40807.0710,69924.8060,211.3336
40807.0710,69934.8840,207.1183
40807.0710,69944.9610,207.2828
40807.0710,69955.0390,211.2956
40807.0710,69965.1160,210.8487
40807.0710,69975.1940,215.1741
40807.0710,69985.2710,205.3423
40807.0710,69995.3490,211.8761
40807.0710,70005.4260,214.5562
40807.0710,70015.5040,210.5523
40807.0710,70025.5810,212.1854
40807.0710,70035.6590,209.8941
40807.0710,70045.7360,210.6921
40807.0710,70055.8140,197.0574
40807.0710,70065.8910,203.6256
40807.0710,70075.9690,201.7250
40807.0710,70086.0470,195.1383
40807.0710,70096.1240,201.0508
40807.0710,70106.2020,201.8783
40807.0710,70116.2790,199.9873
40807.0710,70126.3570,204.3884
40807.0710,70136.4340,200.2580
40807.0710,70146.5120,195.2720
40807.0710,70156.5890,203.1332
40807.0710,70166.6670,203.3975
40807.0710,70176.7440,202.5712
40807.0710,70186.8220,203.3438
40807.0710,70196.8990,197.0905
40807.0710,70206.9770,200.7409
40807.0710,70217.0540,199.4368
40807.0710,70227.1320,203.0541
40807.0710,70237.2090,196.5303
40807.0710,70247.2870,197.8733
40807.0710,70257.3640,197.7197
40807.0710,70267.4420,199.4809
40807.0710,70277.5190,199.4516
40807.0710,70287.5970,201.3887
40807.0710,70297.6740,187.1860
40807.0710,70307.7520,187.2684
40807.0710,70317.8290,187.9759
40807.0710,70327.9070,193.7103
40807.0710,70337.9850,187.3974
40807.0710,70348.0620,192.7699
40807.0710,70358.1400,190.9716
40807.0710,70368.2170,188.5050
40807.0710,70378.2950,192.3781
40807.0710,70388.3720,189.5852
40807.0710,70398.4500,191.3494
40807.0710,70408.5270,191.7855
40807.0710,70418.6050,191.0175
40807.0710,70428.6820,188.9048
40807.0710,70438.7600,192.1130
40807.0710,70448.8370,192.9020
40807.0710,70458.9150,181.5420
40807.0710,70468.9920,179.2310
40807.0710,70479.0700,178.7442
40807.0710,70489.1470,182.9109
40807.0710,70499.2250,178.1627
40807.0710,70509.3020,179.4837
40807.0710,70519.3800,178.3105
40807.0710,70529.4570,182.0995
40807.0710,70539.5350,182.0244
40807.0710,70549.6120,179.4438
40807.0710,70559.6900,180.0214
40807.0710,70569.7670,178.7569
40807.0710,70579.8450,168.3659
40807.0710,70589.9220,165.9187
40807.0710,70600.0000,172.2236
40817.1720,69300.0000,94.8098
40817.1720,69310.0780,96.8414
40817.1720,69320.1550,95.1134
40817.1720,69330.2330,108.8225
40817.1720,69340.3100,112.5951
40817.1720,69350.3880,107.6589
40817.1720,69360.4650,111.8440
40817.1720,69370.5430,116.0543
40817.1720,69380.6200,121.7791
40817.1720,69390.6980,118.4937
40817.1720,69400.7750,118.8807
40817.1720,69410.8530,132.6122
40817.1720,69420.9300,128.7481
40817.1720,69431.0080,125.3510
40817.1720,69441.0850,138.9792
40817.1720,69451.1630,143.2306
40817.1720,69461.2400,136.1723
40817.1720,69471.3180,139.1824
40817.1720,69481.3950,149.8959
40817.1720,69491.4730,144.7284
40817.1720,69501.5500,151.2815
40817.1720,69511.6280,148.9481
40817.1720,69521.7050,164.0115
40817.1720,69531.7830,162.4274
40817.1720,69541.8600,156.4591
40817.1720,69551.9380,161.7108
40817.1720,69562.0160,168.0189
40817.1720,69572.0930,171.7447
40817.1720,69582.1710,165.5544
40817.1720,69592.2480,171.2778
40817.1720,69602.3260,169.4997
40817.1720,69612.4030,179.8056
40817.1720,69622.4810,182.7696
40817.1720,69632.5580,177.5706
40817.1720,69642.6360,177.5220
40817.1720,69652.7130,183.7972
40817.1720,69662.7910,194.7077
40817.1720,69672.8680,186.4358
40817.1720,69682.9460,193.3819
40817.1720,69693.0230,194.5718
40817.1720,69703.1010,190.2731
40817.1720,69713.1780,186.1305
40817.1720,69723.2560,187.6260
40817.1720,69733.3330,186.1930
40817.1720,69743.4110,196.8273
40817.1720,69753.4880,202.8755
40817.1720,69763.5660,196.8432
40817.1720,69773.6430,201.2965
40817.1720,69783.7210,199.9943
40817.1720,69793.7980,198.1369
40817.1720,69803.8760,203.8219
40817.1720,69813.9530,200.1173
40817.1720,69824.0310,196.7764
40817.1720,69834.1090,203.7207
40817.1720,69844.1860,198.8482
40817.1720,69854.2640,203.3837
40817.1720,69864.3410,202.1665
40817.1720,69874.4190,196.7822
40817.1720,69884.4960,204.1050
40817.1720,69894.5740,196.7148
40817.1720,69904.6510,197.7309
40817.1720,69914.7290,198.0063
40817.1720,69924.8060,202.2894
40817.1720,69934.8840,201.3377
40817.1720,69944.9610,200.6069
40817.1720,69955.0390,196.7981
40817.1720,69965.1160,202.6527
40817.1720,69975.1940,197.7809
40817.1720,69985.2710,203.1295
40817.1720,69995.3490,195.9326
40817.1720,70005.4260,197.6072
40817.1720,70015.5040,196.4876
40817.1720,70025.5810,204.2445
40817.1720,70035.6590,196.3407
40817.1720,70045.7360,203.9791
40817.1720,70055.8140,199.6080
40817.1720,70065.8910,198.6757
40817.1720,70075.9690,203.7213
40817.1720,70086.0470,201.1503
40817.1720,70096.1240,200.8886
40817.1720,70106.2020,197.2600
40817.1720,70116.2790,200.5240
40817.1720,70126.3570,198.0544
40817.1720,70136.4340,204.3004
40817.1720,70146.5120,196.2486
40817.1720,70156.5890,186.5822
40817.1720,70166.6670,190.3228
40817.1720,70176.7440,193.2271
40817.1720,70186.8220,187.1735
40817.1720,70196.8990,194.2613
40817.1720,70206.9770,193.5323
40817.1720,70217.0540,188.0173
40817.1720,70227.1320,192.7910
40817.1720,70237.2090,194.1277
40817.1720,70247.2870,192.9900
40817.1720,70257.3640,194.0339
40817.1720,70267.4420,194.3681
40817.1720,70277.5190,188.0031
40817.1720,70287.5970,185.7146
40817.1720,70297.6740,185.1294
40817.1720,70307.7520,190.9405
40817.1720,70317.8290,194.6426
40817.1720,70327.9070,189.6774
40817.1720,70337.9850,192.2869
40817.1720,70348.0620,186.3568
40817.1720,70358.1400,192.0157
40817.1720,70368.2170,189.1440
40817.1720,70378.2950,188.3817
40817.1720,70388.3720,190.3301
40817.1720,70398.4500,183.9829
40817.1720,70408.5270,178.3938
40817.1720,70418.6050,180.2046
40817.1720,70428.6820,181.5424
40817.1720,70438.7600,175.6709
40817.1720,70448.8370,183.0169
40817.1720,70458.9150,180.5481
40817.1720,70468.9920,181.2000
40817.1720,70479.0700,180.2856
40817.1720,70489.1470,181.4330
40817.1720,70499.2250,181.2572
40817.1720,70509.3020,178.3804
40817.1720,70519.3800,183.3953
40817.1720,70529.4570,184.7067
40817.1720,70539.5350,176.9425
40817.1720,70549.6120,166.5199
40817.1720,70559.6900,170.9867
40817.1720,70569.7670,171.8881
40817.1720,70579.8450,168.2412
40817.1720,70589.9220,165.2594
40817.1720,70600.0000,174.5343
40827.2730,69300.0000,100.8562
40827.2730,69310.0780,102.0511
40827.2730,69320.1550,95.5475
40827.2730,69330.2330,94.5424
40827.2730,69340.3100,100.4993
40827.2730,69350.3880,106.4156
40827.2730,69360.4650,109.9834
40827.2730,69370.5430,112.4513
40827.2730,69380.6200,108.1002
40827.2730,69390.6980,118.7232
40827.2730,69400.7750,119.3474
40827.2730,69410.8530,122.0233
40827.2730,69420.9300,130.6188
40827.2730,69431.0080,133.8570
40827.2730,69441.0850,125.8877
40827.2730,69451.1630,131.6784
40827.2730,69461.2400,136.6027
40827.2730,69471.3180,140.3165
40827.2730,69481.3950,134.9153
40827.2730,69491.4730,137.6447
40827.2730,69501.5500,147.6456
40827.2730,69511.6280,150.6015
40827.2730,69521.7050,153.0065
40827.2730,69531.7830,148.3158
40827.2730,69541.8600,163.9596
40827.2730,69551.9380,160.4213
40827.2730,69562.0160,158.0559
40827.2730,69572.0930,158.9920
40827.2730,69582.1710,160.9943
40827.2730,69592.2480,166.6330
40827.2730,69602.3260,170.3841
40827.2730,69612.4030,173.4136
40827.2730,69622.4810,167.4197
40827.2730,69632.5580,171.4503
40827.2730,69642.6360,179.6561
40827.2730,69652.7130,175.6875
40827.2730,69662.7910,182.0116
40827.2730,69672.8680,184.2926
40827.2730,69682.9460,174.7416
40827.2730,69693.0230,178.5920
40827.2730,69703.1010,178.5307
40827.2730,69713.1780,194.8124
40827.2730,69723.2560,192.3847
40827.2730,69733.3330,187.5761
40827.2730,69743.4110,186.5801
40827.2730,69753.4880,185.0327
40827.2730,69763.5660,190.5290
40827.2730,69773.6430,191.6345
40827.2730,69783.7210,192.8941
40827.2730,69793.7980,190.2799
40827.2730,69803.8760,189.5174
40827.2730,69813.9530,190.5490
40827.2730,69824.0310,187.3763
40827.2730,69834.1090,190.5368
40827.2730,69844.1860,190.1943
40827.2730,69854.2640,189.0234
40827.2730,69864.3410,188.2198
40827.2730,69874.4190,185.1160
40827.2730,69884.4960,185.6201
40827.2730,69894.5740,188.0959
40827.2730,69904.6510,189.8554
40827.2730,69914.7290,190.4392
40827.2730,69924.8060,192.8156
40827.2730,69934.8840,191.1588
40827.2730,69944.9610,188.4910
40827.2730,69955.0390,190.0118
40827.2730,69965.1160,190.9833
40827.2730,69975.1940,193.8116
40827.2730,69985.2710,191.5394
40827.2730,69995.3490,186.6274
40827.2730,70005.4260,188.9833
40827.2730,70015.5040,188.9091
40827.2730,70025.5810,189.9931
40827.2730,70035.6590,194.5963
40827.2730,70045.7360,189.4250
40827.2730,70055.8140,187.5729
40827.2730,70065.8910,193.2378
40827.2730,70075.9690,192.8506
40827.2730,70086.0470,189.6699
40827.2730,70096.1240,186.0958
40827.2730,70106.2020,189.6409
40827.2730,70116.2790,187.8388
40827.2730,70126.3570,187.2237
40827.2730,70136.4340,194.1410
40827.2730,70146.5120,194.1982
40827.2730,70156.5890,187.2323
40827.2730,70166.6670,192.6372
40827.2730,70176.7440,187.8151
40827.2730,70186.8220,188.9513
40827.2730,70196.8990,187.8100
40827.2730,70206.9770,185.7681
40827.2730,70217.0540,188.6000
40827.2730,70227.1320,192.3859
40827.2730,70237.2090,185.8307
40827.2730,70247.2870,188.9527
40827.2730,70257.3640,187.2657
40827.2730,70267.4420,185.8970
40827.2730,70277.5190,185.4500
40827.2730,70287.5970,191.2261
40827.2730,70297.6740,192.8849
40827.2730,70307.7520,184.8079
40827.2730,70317.8290,175.1548
40827.2730,70327.9070,175.5847
40827.2730,70337.9850,175.6192
40827.2730,70348.0620,176.0628
40827.2730,70358.1400,180.3828
40827.2730,70368.2170,178.3225
40827.2730,70378.2950,184.6222
40827.2730,70388.3720,181.3736
40827.2730,70398.4500,181.3204
40827.2730,70408.5270,184.3737
40827.2730,70418.6050,175.9861
40827.2730,70428.6820,181.3605
40827.2730,70438.7600,180.2713
40827.2730,70448.8370,183.9201
40827.2730,70458.9150,177.7991
40827.2730,70468.9920,179.6347
40827.2730,70479.0700,178.6549
40827.2730,70489.1470,184.2082
40827.2730,70499.2250,183.6685
40827.2730,70509.3020,184.0295
40827.2730,70519.3800,169.6588
40827.2730,70529.4570,168.6925
40827.2730,70539.5350,166.9531
40827.2730,70549.6120,170.3666
40827.2730,70559.6900,168.2220
40827.2730,70569.7670,165.7533
40827.2730,70579.8450,171.5479
40827.2730,70589.9220,171.6041
40827.2730,70600.0000,168.5791
40837.3740,69300.0000,86.0445
40837.3740,69310.0780,90.8894
40837.3740,69320.1550,90.2949
40837.3740,69330.2330,99.7242
40837.3740,69340.3100,95.2064
40837.3740,69350.3880,96.4807
40837.3740,69360.4650,99.5555
40837.3740,69370.5430,106.9665
40837.3740,69380.6200,112.9104
40837.3740,69390.6980,108.5387
40837.3740,69400.7750,118.3825
40837.3740,69410.8530,122.1814
40837.3740,69420.9300,119.9333
40837.3740,69431.0080,121.2919
40837.3740,69441.0850,132.4219
40837.3740,69451.1630,132.5271
40837.3740,69461.2400,132.5013
40837.3740,69471.3180,125.0618
40837.3740,69481.3950,142.4811
40837.3740,69491.4730,143.9362
40837.3740,69501.5500,143.9086
40837.3740,69511.6280,138.3976
40837.3740,69521.7050,141.5192
40837.3740,69531.7830,145.5008
40837.3740,69541.8600,151.3711
40837.3740,69551.9380,149.4361
40837.3740,69562.0160,147.8855
40837.3740,69572.0930,159.1891
40837.3740,69582.1710,160.8227
40837.3740,69592.2480,155.4351
40837.3740,69602.3260,161.7305
40837.3740,69612.4030,154.8292
40837.3740,69622.4810,169.5638
40837.3740,69632.5580,164.9939
40837.3740,69642.6360,172.1152
40837.3740,69652.7130,170.7875
40837.3740,69662.7910,165.7684
40837.3740,69672.8680,169.0973
40837.3740,69682.9460,170.4562
40837.3740,69693.0230,175.3105
40837.3740,69703.1010,183.8845
40837.3740,69713.1780,182.9507
40837.3740,69723.2560,175.5121
40837.3740,69733.3330,180.8528
40837.3740,69743.4110,176.6261
40837.3740,69753.4880,184.7621
40837.3740,69763.5660,184.4041
40837.3740,69773.6430,176.5771
40837.3740,69783.7210,189.1618
40837.3740,69793.7980,189.0629
40837.3740,69803.8760,187.0362
40837.3740,69813.9530,192.4369
40837.3740,69824.0310,190.8413
40837.3740,69834.1090,191.2045
40837.3740,69844.1860,189.3539
40837.3740,69854.2640,186.3084
40837.3740,69864.3410,194.5281
40837.3740,69874.4190,187.4136
40837.3740,69884.4960,188.8215
40837.3740,69894.5740,191.0497
40837.3740,69904.6510,188.3249
40837.3740,69914.7290,186.7751
40837.3740,69924.8060,189.9048
40837.3740,69934.8840,188.6674
40837.3740,69944.9610,189.5265
40837.3740,69955.0390,191.3083
40837.3740,69965.1160,193.7279
40837.3740,69975.1940,192.2406
40837.3740,69985.2710,190.4112
40837.3740,69995.3490,187.0583
40837.3740,70005.4260,189.1506
40837.3740,70015.5040,187.4801
40837.3740,70025.5810,186.3560
40837.3740,70035.6590,190.4722
40837.3740,70045.7360,194.4676
40837.3740,70055.8140,186.7696
40837.3740,70065.8910,188.4103
40837.3740,70075.9690,189.7298
40837.3740,70086.0470,186.6060
40837.3740,70096.1240,188.1115
40837.3740,70106.2020,189.6522
40837.3740,70116.2790,194.7616
40837.3740,70126.3570,185.3063
40837.3740,70136.4340,192.9307
40837.3740,70146.5120,188.6367
40837.3740,70156.5890,192.0365
40837.3740,70166.6670,190.4539
40837.3740,70176.7440,194.0030
40837.3740,70186.8220,188.4700
40837.3740,70196.8990,185.5926
40837.3740,70206.9770,193.9724
40837.3740,70217.0540,193.6548
40837.3740,70227.1320,175.2563
40837.3740,70237.2090,177.8770
40837.3740,70247.2870,183.7912
40837.3740,70257.3640,181.9736
40837.3740,70267.4420,176.6069
40837.3740,70277.5190,178.7828
40837.3740,70287.5970,182.8862
40837.3740,70297.6740,178.6096
40837.3740,70307.7520,175.1017
40837.3740,70317.8290,181.3303
40837.3740,70327.9070,183.6710
40837.3740,70337.9850,176.1147
40837.3740,70348.0620,178.8327
40837.3740,70358.1400,175.7748
40837.3740,70368.2170,181.4170
40837.3740,70378.2950,181.8492
40837.3740,70388.3720,182.0484
40837.3740,70398.4500,176.3561
40837.3740,70408.5270,181.7021
40837.3740,70418.6050,182.6047
40837.3740,70428.6820,183.5974
40837.3740,70438.7600,175.8203
40837.3740,70448.8370,177.5688
40837.3740,70458.9150,181.8354
40837.3740,70468.9920,181.1635
40837.3740,70479.0700,170.2831
40837.3740,70489.1470,167.0218
40837.3740,70499.2250,170.3300
40837.3740,70509.3020,170.5110
40837.3740,70519.3800,171.9923
40837.3740,70529.4570,165.4969
40837.3740,70539.5350,168.8781
40837.3740,70549.6120,173.6050
40837.3740,70559.6900,166.5313
40837.3740,70569.7670,168.3704
40837.3740,70579.8450,154.4345
40837.3740,70589.9220,155.2134
40837.3740,70600.0000,161.9136
40847.4750,69300.0000,83.6929
40847.4750,69310.0780,86.4250
40847.4750,69320.1550,87.9235
40847.4750,69330.2330,91.3979
40847.4750,69340.3100,100.1522
40847.4750,69350.3880,102.3984
40847.4750,69360.4650,103.3864
40847.4750,69370.5430,98.0152
40847.4750,69380.6200,113.6958
40847.4750,69390.6980,107.2956
40847.4750,69400.7750,112.3418
40847.4750,69410.8530,111.9640
40847.4750,69420.9300,117.4335
40847.4750,69431.0080,122.8986
40847.4750,69441.0850,123.3787
40847.4750,69451.1630,120.1929
40847.4750,69461.2400,119.8316
40847.4750,69471.3180,126.6466
40847.4750,69481.3950,129.2334
40847.4750,69491.4730,128.9023
40847.4750,69501.5500,131.1301
40847.4750,69511.6280,134.3967
40847.4750,69521.7050,139.8038
40847.4750,69531.7830,139.2169
40847.4750,69541.8600,142.6542
40847.4750,69551.9380,142.6144
40847.4750,69562.0160,149.1161
40847.4750,69572.0930,154.3118
40847.4750,69582.1710,146.2692
40847.4750,69592.2480,151.3538
40847.4750,69602.3260,148.4461
40847.4750,69612.4030,164.0341
40847.4750,69622.4810,159.1437
40847.4750,69632.5580,155.3314
40847.4750,69642.6360,163.1237
40847.4750,69652.7130,155.5774
40847.4750,69662.7910,163.8131
40847.4750,69672.8680,164.7572
40847.4750,69682.9460,171.2200
40847.4750,69693.0230,173.1089
40847.4750,69703.1010,171.6522
40847.4750,69713.1780,164.7828
40847.4750,69723.2560,169.5399
40847.4750,69733.3330,165.2810
40847.4750,69743.4110,170.8779
40847.4750,69753.4880,179.2423
40847.4750,69763.5660,176.2093
40847.4750,69773.6430,180.8307
40847.4750,69783.7210,175.8523
40847.4750,69793.7980,177.5788
40847.4750,69803.8760,184.0232
40847.4750,69813.9530,183.0645
40847.4750,69824.0310,176.1655
40847.4750,69834.1090,176.2131
40847.4750,69844.1860,179.9982
40847.4750,69854.2640,176.4756
40847.4750,69864.3410,181.0848
40847.4750,69874.4190,179.7907
40847.4750,69884.4960,183.3651
40847.4750,69894.5740,175.6018
40847.4750,69904.6510,183.4622
40847.4750,69914.7290,176.6512
40847.4750,69924.8060,179.6516
40847.4750,69934.8840,179.0059
40847.4750,69944.9610,180.2867
40847.4750,69955.0390,183.6937
40847.4750,69965.1160,178.8798
40847.4750,69975.1940,180.2901
40847.4750,69985.2710,182.7872
40847.4750,69995.3490,184.5463
40847.4750,70005.4260,182.4637
40847.4750,70015.5040,175.3557
40847.4750,70025.5810,179.4657
40847.4750,70035.6590,184.6356
40847.4750,70045.7360,181.4098
40847.4750,70055.8140,177.1924
40847.4750,70065.8910,175.3678
40847.4750,70075.9690,178.2469
40847.4750,70086.0470,176.1559
40847.4750,70096.1240,175.3666
40847.4750,70106.2020,180.6467
40847.4750,70116.2790,183.5605
40847.4750,70126.3570,180.6064
40847.4750,70136.4340,176.0138
40847.4750,70146.5120,182.5460
40847.4750,70156.5890,177.0051
40847.4750,70166.6670,184.1916
40847.4750,70176.7440,178.5525
40847.4750,70186.8220,179.6071
40847.4750,70196.8990,179.9370
40847.4750,70206.9770,182.9487
40847.4750,70217.0540,177.0516
40847.4750,70227.1320,176.6513
40847.4750,70237.2090,179.7329
40847.4750,70247.2870,176.8671
40847.4750,70257.3640,183.1260
40847.4750,70267.4420,178.6904
40847.4750,70277.5190,182.2081
40847.4750,70287.5970,182.7707
40847.4750,70297.6740,175.9114
40847.4750,70307.7520,175.0869
40847.4750,70317.8290,176.8149
40847.4750,70327.9070,183.2161
40847.4750,70337.9850,177.3272
40847.4750,70348.0620,167.0611
40847.4750,70358.1400,172.5177
40847.4750,70368.2170,168.6515
40847.4750,70378.2950,171.0784
40847.4750,70388.3720,166.2631
40847.4750,70398.4500,173.3311
40847.4750,70408.5270,171.0852
40847.4750,70418.6050,173.0122
40847.4750,70428.6820,173.6334
40847.4750,70438.7600,171.8498
40847.4750,70448.8370,171.2099
40847.4750,70458.9150,172.3360
40847.4750,70468.9920,166.5874
40847.4750,70479.0700,170.4647
40847.4750,70489.1470,168.2642
40847.4750,70499.2250,168.0606
40847.4750,70509.3020,173.7987
40847.4750,70519.3800,170.8225
40847.4750,70529.4570,165.3683
40847.4750,70539.5350,166.1286
40847.4750,70549.6120,174.5746
40847.4750,70559.6900,161.9931
40847.4750,70569.7670,162.5222
40847.4750,70579.8450,159.6890
40847.4750,70589.9220,163.1061
40847.4750,70600.0000,154.8466
40857.5760,69300.0000,91.1934
40857.5760,69310.0780,78.4241
40857.5760,69320.1550,86.9154
40857.5760,69330.2330,92.9731
40857.5760,69340.3100,93.2632
40857.5760,69350.3880,87.1587
40857.5760,69360.4650,100.6999
40857.5760,69370.5430,97.5772
40857.5760,69380.6200,94.6629
40857.5760,69390.6980,93.8048
40857.5760,69400.7750,105.0992
40857.5760,69410.8530,107.6725
40857.5760,69420.9300,105.4105
40857.5760,69431.0080,109.5080
40857.5760,69441.0850,112.5386
